Date,open,high,low,close,volume
2012-01-17,731.0,731.0,723.5,731.0,85
2012-01-18,720.0,731.0,720.0,720.0,6
2012-01-19,722.5,722.5,720.0,722.5,11
2012-01-20,732.5,732.5,722.5,732.5,54
2012-01-23,740.25,740.25,732.5,740.25,151
2012-01-24,748.0,748.0,740.25,748.0,89
2012-01-25,750.0,750.0,748.0,750.0,151
2012-01-26,756.0,756.0,750.0,756.0,121
2012-01-27,752.5,756.0,752.5,752.5,2
2012-01-30,746.0,752.5,746.0,746.0,199
2012-01-31,763.25,763.25,746.0,763.25,49
2012-02-01,768.5,768.5,763.25,768.5,320
2012-02-02,766.75,768.5,766.75,766.75,125
2012-02-03,765.5,766.75,765.5,765.5,109
2012-02-06,768.75,768.75,765.5,768.75,18
2012-02-07,762.0,768.75,762.0,762.0,36
2012-02-08,756.75,762.0,756.75,756.75,76
2012-02-09,753.75,756.75,753.75,753.75,191
2012-02-10,731.5,753.75,731.5,731.5,36
2012-02-13,743.75,743.75,731.5,743.75,35
2012-02-14,733.25,743.75,733.25,733.25,6
2012-02-15,734.75,734.75,733.25,734.75,42
2012-02-16,735.75,735.75,734.75,735.75,11
2012-02-17,742.25,742.25,735.75,742.25,123
2012-02-21,738.25,742.25,738.25,738.25,6
2012-02-22,743.0,743.0,738.25,743.0,38
2012-02-23,734.75,743.0,734.75,734.75,18
2012-02-24,731.0,734.75,730.75,731.0,94
2012-02-27,739.25,739.25,731.0,739.25,93
2012-02-28,751.5,751.5,739.25,751.5,316
2012-02-29,753.0,753.0,751.5,753.0,49
2012-03-01,748.75,753.0,748.75,748.75,50
2012-03-02,756.0,756.0,748.75,756.0,22
2012-03-05,749.0,756.0,749.0,749.0,32
2012-03-06,741.25,749.0,741.25,741.25,52
2012-03-07,731.25,741.25,731.0,731.25,291
2012-03-08,728.0,731.25,728.0,728.0,83
2012-03-09,733.25,733.25,728.0,733.25,416
2012-03-12,739.25,739.25,733.25,739.25,101
2012-03-13,737.0,739.25,737.0,737.0,66
2012-03-14,733.75,737.0,733.75,733.75,16
2012-03-15,745.5,745.5,733.75,745.5,299
2012-03-16,752.0,752.0,745.5,752.0,207
2012-03-19,740.0,752.0,740.0,740.0,59
2012-03-20,731.75,740.0,731.75,731.75,14
2012-03-21,726.0,731.75,726.0,726.0,44
2012-03-22,733.5,733.5,726.0,733.5,66
2012-03-23,739.0,746.0,739.0,744.25,174
2012-03-26,745.0,745.0,744.25,745.0,91
2012-03-27,735.0,745.0,735.0,735.0,74
2012-03-28,726.25,735.0,726.25,726.25,4
2012-03-29,715.5,726.25,715.5,715.5,31
2012-03-30,756.25,756.25,715.5,756.25,120
2012-04-02,750.0,756.0,750.0,756.0,36
2012-04-03,760.0,760.0,756.0,760.0,617
2012-04-04,742.0,760.0,742.0,742.0,350
2012-04-05,740.75,742.0,740.75,740.75,328
