Date,open,high,low,close,volume
2004-09-27,358.0,361.0,358.0,358.0,2
2004-09-28,356.5,358.0,355.0,355.0,3
2004-09-29,360.0,360.0,360.0,360.0,0
2004-09-30,352.0,352.0,352.0,352.0,0
2004-10-01,346.0,346.0,346.0,346.0,0
2004-10-04,344.0,344.0,344.0,344.0,0
2004-10-05,347.5,347.5,347.5,347.5,0
2004-10-06,354.0,354.0,354.0,354.0,0
2004-10-07,344.5,344.5,344.5,344.5,0
2004-10-08,345.0,345.0,345.0,345.0,0
2004-10-11,342.0,342.0,342.0,342.0,0
2004-10-12,347.0,347.0,347.0,347.0,0
2004-10-13,347.5,347.5,347.5,347.5,0
2004-10-14,350.0,350.0,350.0,350.0,0
2004-10-15,355.0,355.0,355.0,355.0,0
2004-10-18,350.0,350.0,350.0,350.0,0
2004-10-19,355.0,355.0,355.0,355.0,0
2004-10-20,350.0,350.0,350.0,350.0,0
2004-10-21,349.5,349.5,349.5,349.5,0
2004-10-22,347.0,347.0,347.0,347.0,0
2004-10-25,354.0,354.0,354.0,354.0,0
2004-10-26,355.5,355.5,355.5,355.5,0
2004-10-27,355.0,357.5,354.0,357.5,1
2004-10-28,363.0,363.0,363.0,363.0,0
2004-10-29,359.0,359.0,359.0,359.0,0
2004-11-01,349.0,349.0,349.0,349.0,0
2004-11-02,350.0,350.0,350.0,350.0,0
2004-11-03,347.0,347.0,346.0,346.0,1
2004-11-04,350.0,350.0,350.0,350.0,0
2004-11-05,356.0,356.0,356.0,356.0,0
2004-11-08,357.0,357.0,357.0,357.0,0
2004-11-09,351.5,351.5,351.5,351.5,0
2004-11-10,350.0,350.0,350.0,350.0,0
2004-11-11,348.0,348.0,348.0,348.0,0
2004-11-12,347.5,347.5,347.5,347.5,0
2004-11-15,352.0,354.0,352.0,354.0,4
2004-11-16,363.0,363.0,363.0,363.0,0
2004-11-17,362.0,366.0,362.0,366.0,22
2004-11-18,365.0,365.0,365.0,365.0,0
2004-11-19,357.0,357.0,357.0,357.0,0
2004-11-22,353.0,353.0,353.0,353.0,0
2004-11-23,350.5,350.5,350.5,350.5,0
2004-11-24,348.5,348.5,348.5,348.5,0
2004-11-26,340.5,340.5,340.5,340.5,0
2004-11-29,336.0,336.0,336.0,336.0,0
2004-11-30,336.0,336.0,336.0,336.0,0
2004-12-01,334.75,334.75,334.75,334.75,0
2004-12-02,333.5,333.5,333.5,333.5,0
2004-12-03,340.0,340.0,340.0,340.0,0
2004-12-06,341.5,341.5,341.5,341.5,0
2004-12-07,334.5,334.5,334.5,334.5,0
2004-12-08,334.5,334.5,334.5,334.5,1
2004-12-09,336.5,336.5,336.5,336.5,0
2004-12-10,332.0,332.0,332.0,332.0,0
2004-12-13,334.5,334.5,334.5,334.5,4
2004-12-14,336.5,336.5,336.5,336.5,19
2004-12-15,338.5,338.5,338.5,338.5,0
2004-12-16,334.0,334.0,334.0,334.0,0
2004-12-17,340.0,340.0,340.0,340.0,11
2004-12-20,342.0,342.0,342.0,342.0,9
2004-12-21,340.5,340.5,340.5,340.5,0
2004-12-22,342.25,342.25,342.25,342.25,0
2004-12-23,342.5,342.5,342.5,342.5,0
2004-12-27,340.0,340.0,340.0,340.0,0
2004-12-28,338.5,338.5,338.5,338.5,0
2004-12-29,338.0,338.0,338.0,338.0,0
2004-12-30,343.0,343.0,343.0,343.0,0
2005-01-03,337.5,337.5,337.5,337.5,0
2005-01-04,332.0,332.0,332.0,332.0,0
2005-01-05,338.0,338.0,337.5,337.5,0
2005-01-06,346.0,346.0,346.0,346.0,37
2005-01-07,347.0,347.0,347.0,347.0,13
2005-01-10,345.0,345.5,344.5,345.5,26
2005-01-11,345.0,345.5,344.5,344.5,17
2005-01-12,340.5,340.5,340.5,340.5,30
2005-01-13,342.25,342.25,342.25,342.25,0
2005-01-14,332.0,332.0,332.0,332.0,2
2005-01-18,329.0,332.0,328.0,331.0,6
2005-01-19,335.0,336.0,333.0,333.0,28
2005-01-20,329.5,329.5,329.5,329.5,0
2005-01-21,330.5,330.5,330.5,330.5,25
2005-01-24,329.5,329.5,329.5,329.5,0
2005-01-25,330.5,332.0,330.5,330.5,2
2005-01-26,329.5,329.5,329.5,329.5,0
2005-01-27,325.0,326.0,324.5,324.5,2
2005-01-28,324.5,325.5,324.5,324.5,75
2005-01-31,324.0,326.0,324.0,326.0,5
2005-02-01,326.0,326.0,326.0,326.0,47
2005-02-02,323.0,323.0,323.0,323.0,100
2005-02-03,325.0,325.25,324.5,325.25,2
2005-02-04,321.5,321.5,321.5,321.5,0
2005-02-07,325.0,325.0,325.0,325.0,0
2005-02-08,323.5,323.5,323.5,323.5,0
2005-02-09,324.5,324.5,324.5,324.5,4
2005-02-10,328.0,328.0,328.0,328.0,0
2005-02-11,327.0,327.0,327.0,327.0,0
2005-02-14,335.5,335.5,335.5,335.5,0
2005-02-15,334.0,336.0,333.0,333.5,100
2005-02-16,329.0,330.0,327.0,327.0,70
2005-02-17,330.5,330.5,330.5,330.5,26
2005-02-18,330.5,330.5,330.5,330.5,35
2005-02-22,349.0,351.0,345.0,345.0,11
2005-02-23,348.0,352.0,347.5,348.0,14
2005-02-24,347.5,350.0,346.0,346.5,116
2005-02-25,351.0,355.0,349.0,355.0,5
2005-02-28,363.0,371.0,358.0,369.0,83
2005-03-01,364.0,366.0,362.0,362.0,141
2005-03-02,366.0,369.0,364.0,365.5,62
2005-03-03,362.0,363.0,361.0,362.0,37
2005-03-04,362.0,362.0,360.0,361.5,63
2005-03-07,359.0,359.0,356.0,356.0,26
2005-03-08,359.0,365.0,359.0,362.5,17
2005-03-09,365.0,368.0,365.0,367.0,14
2005-03-10,365.0,373.0,365.0,373.0,76
2005-03-11,373.0,385.0,373.0,384.0,441
2005-03-14,380.0,382.0,378.0,378.75,195
2005-03-15,384.0,393.0,384.0,393.0,514
