Date,open,high,low,close,volume
2018-08-15,593.75,593.75,593.75,593.75,42
2018-08-16,604.0,604.0,604.0,604.0,77
2018-08-17,607.25,607.25,607.25,607.25,138
2018-08-20,597.75,597.75,597.75,597.75,46
2018-08-21,591.75,591.75,591.75,591.75,68
2018-08-22,590.75,590.75,590.75,590.75,48
2018-08-23,589.0,589.0,589.0,589.0,62
2018-08-24,590.0,590.0,590.0,590.0,77
2018-08-27,583.75,583.75,583.75,583.75,188
2018-08-28,582.75,582.75,582.75,582.75,79
2018-08-29,594.75,594.75,594.75,594.75,80
2018-08-30,590.0,590.0,590.0,590.0,126
2018-08-31,596.75,596.75,596.75,596.75,81
2018-09-04,592.75,592.75,592.75,592.75,79
2018-09-05,589.0,589.0,589.0,589.0,143
2018-09-06,581.5,581.5,581.5,581.5,605
2018-09-07,577.25,577.25,577.25,577.25,10
2018-09-10,593.5,593.5,593.5,593.5,72
2018-09-11,589.0,589.0,589.0,589.0,97
2018-09-12,581.75,581.75,581.75,581.75,214
2018-09-13,576.75,576.75,576.75,576.75,45
2018-09-14,585.5,585.5,585.5,585.5,69
2018-09-17,579.5,579.5,579.5,579.5,23
2018-09-18,580.75,580.75,580.75,580.75,70
2018-09-19,590.25,590.25,590.25,590.25,101
2018-09-20,590.5,590.5,590.5,590.5,314
2018-09-21,591.0,591.0,591.0,591.0,152
2018-09-24,594.75,594.75,594.75,594.75,84
2018-09-25,590.0,590.0,590.0,590.0,21
2018-09-26,585.75,585.75,585.75,585.75,29
2018-09-27,579.75,579.75,579.75,579.75,36
2018-09-28,579.5,579.5,579.5,579.5,61
2018-10-01,583.5,583.5,583.5,583.5,158
2018-10-02,595.75,595.75,595.75,595.75,308
2018-10-03,594.5,594.5,594.5,594.5,44
2018-10-04,599.0,599.0,599.0,599.0,156
2018-10-05,600.5,600.5,600.5,600.5,163
2018-10-08,595.75,595.75,595.75,595.75,47
2018-10-09,597.0,597.0,597.0,597.0,10
2018-10-10,592.25,592.25,592.25,592.25,10
2018-10-11,590.75,590.75,590.75,590.75,43
2018-10-12,598.75,598.75,598.75,598.75,36
2018-10-15,602.0,602.0,602.0,602.0,52
2018-10-16,600.0,600.0,600.0,600.0,288
2018-10-17,594.75,594.75,594.75,594.75,47
2018-10-18,592.5,592.5,592.5,592.5,9
2018-10-19,590.25,590.25,590.25,590.25,59
2018-10-22,585.0,585.0,585.0,585.0,58
2018-10-23,587.25,587.25,587.25,587.25,16
2018-10-24,579.25,579.25,579.25,579.25,88
2018-10-25,571.75,571.75,571.75,571.75,86
2018-10-26,586.75,586.75,586.75,586.75,90
2018-10-29,587.25,587.25,587.25,587.25,30
2018-10-30,581.25,581.25,581.25,581.25,18
2018-10-31,578.0,578.0,578.0,578.0,23
2018-11-01,584.5,584.5,584.5,584.5,11
2018-11-02,583.0,583.0,583.0,583.0,238
2018-11-05,580.5,580.5,580.5,580.5,144
2018-11-06,584.5,584.5,584.5,584.5,24
2018-11-07,582.0,582.0,582.0,582.0,19
2018-11-08,582.0,582.0,582.0,582.0,13
2018-11-09,573.25,573.25,573.25,573.25,116
2018-11-12,585.0,585.0,585.0,585.0,42
2018-11-13,577.75,577.75,577.75,577.75,29
2018-11-14,574.5,574.5,574.5,574.5,17
2018-11-15,572.75,572.75,572.75,572.75,36
2018-11-16,571.75,571.75,571.75,571.75,21
2018-11-19,566.25,566.25,566.25,566.25,38
2018-11-20,566.5,566.5,566.5,566.5,5
2018-11-21,564.25,564.25,564.25,564.25,4
2018-11-23,563.25,563.25,563.25,563.25,15
2018-11-26,565.0,565.0,565.0,565.0,20
2018-11-27,559.75,559.75,559.75,559.75,45
2018-11-28,566.25,566.25,566.25,566.25,16
2018-11-29,561.25,561.25,561.25,561.25,20
