Date,open,high,low,close,volume
2008-01-15,853.5,854.0,845.0,847.0,1324
2008-01-16,841.0,847.0,837.0,847.0,883
2008-01-17,865.0,870.0,858.0,863.0,1282
2008-01-18,849.0,876.0,847.0,876.0,739
2008-01-22,871.0,880.0,869.0,869.0,690
2008-01-23,846.0,846.0,846.0,846.0,642
2008-01-24,868.0,868.0,855.0,856.0,181
2008-01-25,872.0,872.0,872.0,872.0,1518
2008-01-28,879.0,892.0,879.0,892.0,429
2008-01-29,870.0,870.0,870.0,870.0,533
2008-01-30,856.0,856.0,856.0,856.0,448
2008-01-31,865.0,865.0,865.0,865.0,352
2008-02-01,873.0,873.0,873.0,873.0,328
2008-02-04,884.0,888.0,884.0,888.0,200
2008-02-05,907.0,907.0,907.0,907.0,716
2008-02-06,924.5,930.0,910.0,910.0,297
2008-02-07,912.0,912.0,912.0,912.0,537
2008-02-08,917.0,921.0,917.0,921.0,106
2008-02-11,924.0,926.0,910.0,915.0,350
2008-02-12,883.0,883.0,883.0,883.0,332
2008-02-13,850.0,850.0,850.0,850.0,821
2008-02-14,874.0,874.0,874.0,874.0,260
2008-02-15,860.0,860.0,860.0,860.0,42
2008-02-19,876.0,876.0,876.0,876.0,97
2008-02-20,887.0,887.0,887.0,887.0,1179
2008-02-21,900.0,910.0,900.0,910.0,359
2008-02-22,910.0,916.0,910.0,916.0,333
2008-02-25,976.0,976.0,970.0,976.0,698
2008-02-26,1030.0,1030.0,1030.0,1030.0,925
2008-02-27,1030.0,1030.0,1028.0,1030.0,1478
2008-02-28,990.0,992.0,984.0,984.0,801
2008-02-29,954.0,965.0,950.0,965.0,126
2008-03-03,983.0,983.0,965.0,983.0,395
2008-03-04,983.0,983.0,983.0,983.0,348
2008-03-05,995.0,995.0,995.0,995.0,499
2008-03-06,1007.0,1007.0,1007.0,1007.0,519
2008-03-07,1000.0,1012.0,996.0,1012.0,272
2008-03-10,1035.0,1035.0,1012.0,1035.0,568
2008-03-11,1095.0,1095.0,1095.0,1095.0,598
2008-03-12,1140.0,1140.0,1095.0,1140.0,1011
2008-03-13,1120.0,1140.0,1120.0,1120.0,331
2008-03-14,1090.0,1120.0,1090.0,1090.0,532
2008-03-17,1030.0,1090.0,1030.0,1030.0,277
2008-03-18,1057.0,1057.0,1030.0,1057.0,308
2008-03-19,978.0,978.0,978.0,978.0,163
2008-03-20,950.0,978.0,950.0,950.0,570
2008-03-24,1003.0,1003.0,950.0,1003.0,70
2008-03-25,1038.0,1038.0,1003.0,1038.0,696
2008-03-26,1003.0,1003.0,1003.0,1003.0,567
2008-03-27,1000.0,1000.0,1000.0,1000.0,237
2008-03-28,970.0,1000.0,970.0,990.0,114
2008-03-31,942.0,990.0,942.0,942.0,31
2008-04-01,921.0,942.0,921.0,921.0,92
2008-04-02,944.0,944.0,944.0,944.0,54
2008-04-03,944.0,944.0,944.0,944.0,867
2008-04-04,985.0,985.0,944.0,985.0,210
2008-04-07,945.0,985.0,945.0,945.0,112
2008-04-08,963.0,963.0,945.0,963.0,149
2008-04-09,966.0,966.0,963.0,966.0,547
2008-04-10,959.0,959.0,950.0,955.0,225
2008-04-11,935.0,955.0,935.0,935.0,211
2008-04-14,940.0,940.0,934.5,934.5,205
2008-04-15,934.0,934.5,934.0,934.0,90
2008-04-16,975.0,975.0,934.0,975.0,133
2008-04-17,966.0,975.0,966.0,966.0,256
2008-04-18,928.0,966.0,928.0,928.0,330
2008-04-21,902.0,903.0,900.0,903.0,540
2008-04-22,904.5,904.5,903.0,904.5,132
2008-04-23,902.0,902.0,875.5,875.5,206
2008-04-24,871.0,878.0,858.0,859.0,1288
2008-04-25,865.0,865.0,855.0,855.0,516
2008-04-28,882.0,882.0,855.0,882.0,301
2008-04-29,856.0,882.0,856.0,856.0,447
2008-04-30,865.0,865.0,865.0,865.0,172
2008-05-01,855.0,865.0,855.0,855.0,308
2008-05-02,870.0,870.0,855.0,870.0,273
2008-05-05,880.0,880.0,867.0,867.0,107
2008-05-06,878.0,878.0,867.0,878.0,254
2008-05-07,875.5,878.0,875.5,875.5,27
2008-05-08,881.5,881.5,875.5,881.5,398
2008-05-09,870.0,881.5,870.0,870.0,161
2008-05-12,874.0,874.0,870.0,874.0,418
2008-05-13,869.5,874.0,869.5,869.5,90
2008-05-14,843.0,869.5,843.0,843.0,261
2008-05-15,849.5,849.5,843.0,849.5,130
2008-05-16,870.0,870.0,851.0,853.5,122
2008-05-19,871.0,871.0,853.5,871.0,259
2008-05-20,880.0,880.0,870.0,870.0,461
2008-05-21,869.0,870.0,869.0,869.0,504
