Date,open,high,low,close,volume
2003-06-24,328.5,330.0,325.5,325.5,1
2003-06-25,325.0,325.0,325.0,325.0,0
2003-06-26,321.0,321.0,321.0,321.0,0
2003-06-27,321.0,321.0,321.0,321.0,0
2003-06-30,326.0,326.0,326.0,326.0,0
2003-07-01,329.0,329.0,329.0,329.0,0
2003-07-02,329.0,329.0,329.0,329.0,0
2003-07-03,325.0,325.0,325.0,325.0,0
2003-07-07,319.0,319.0,319.0,319.0,0
2003-07-08,319.0,319.0,319.0,319.0,0
2003-07-09,322.0,322.0,322.0,322.0,0
2003-07-10,314.5,314.5,314.5,314.5,0
2003-07-11,318.0,318.0,318.0,318.0,0
2003-07-14,318.0,318.0,318.0,318.0,0
2003-07-15,319.5,319.5,319.5,319.5,0
2003-07-16,322.0,322.0,322.0,322.0,0
2003-07-17,325.0,325.0,325.0,325.0,0
2003-07-18,327.5,327.5,327.5,327.5,0
2003-07-21,326.0,329.0,326.0,327.0,1
2003-07-22,327.0,327.0,327.0,327.0,0
2003-07-23,333.5,333.5,333.5,333.5,0
2003-07-24,331.5,331.5,331.5,331.5,2
2003-07-25,331.5,331.5,331.5,331.5,0
2003-07-28,332.0,332.0,332.0,332.0,0
2003-07-29,333.5,333.5,333.5,333.5,0
2003-07-30,333.0,333.0,329.0,331.5,1
2003-07-31,334.0,335.0,329.0,329.0,3
2003-08-01,332.0,332.0,332.0,332.0,0
2003-08-04,336.0,336.0,336.0,336.0,0
2003-08-05,333.5,333.5,333.5,333.5,0
2003-08-06,335.0,337.0,335.0,337.0,3
2003-08-07,336.5,336.5,336.5,336.5,0
2003-08-08,340.0,341.0,340.0,341.0,2
2003-08-11,341.5,341.5,341.5,341.5,0
2003-08-12,343.0,343.0,343.0,343.0,0
2003-08-13,342.5,342.5,342.5,342.5,11
2003-08-14,343.0,344.0,343.0,344.0,1
2003-08-15,344.0,344.0,344.0,344.0,0
2003-08-18,345.0,346.0,345.0,346.0,15
2003-08-19,339.5,339.5,339.5,339.5,0
2003-08-20,338.5,342.0,338.0,340.0,38
2003-08-21,339.0,340.0,338.0,338.0,4
2003-08-22,342.0,342.0,342.0,342.0,1
2003-08-25,342.0,342.0,340.0,341.0,7
2003-08-26,344.0,344.0,342.0,342.0,14
2003-08-27,338.0,338.0,338.0,338.0,3
2003-08-28,339.0,339.0,339.0,339.0,0
2003-08-29,343.0,343.0,343.0,343.0,0
2003-09-02,338.0,338.0,338.0,338.0,1
2003-09-03,340.0,340.0,337.0,337.0,1
2003-09-04,338.0,338.0,338.0,338.0,7
2003-09-05,335.0,335.0,331.5,331.5,1
2003-09-08,330.0,333.5,330.0,333.5,3
2003-09-09,331.0,331.0,331.0,331.0,0
2003-09-10,331.0,331.0,331.0,331.0,0
2003-09-11,330.5,330.5,330.5,330.5,0
2003-09-12,331.0,331.0,331.0,331.0,10
2003-09-15,334.0,334.0,334.0,334.0,38
2003-09-16,331.0,331.0,331.0,331.0,0
2003-09-17,331.0,331.0,331.0,331.0,0
2003-09-18,328.0,328.0,328.0,328.0,0
2003-09-19,335.0,335.0,335.0,335.0,2
2003-09-22,335.0,336.0,332.5,333.5,7
2003-09-23,332.5,332.5,332.5,332.5,0
2003-09-24,336.0,337.0,335.5,337.0,1
2003-09-25,340.0,344.0,340.0,343.0,16
2003-09-26,343.0,344.5,342.0,344.0,5
2003-09-29,343.0,343.0,339.5,342.0,4
2003-09-30,345.0,348.0,343.0,348.0,17
2003-10-01,346.5,346.5,346.5,346.5,0
2003-10-02,341.0,343.0,341.0,343.0,21
2003-10-03,342.0,342.0,339.5,339.5,1
2003-10-06,335.5,335.5,335.5,335.5,0
2003-10-07,332.0,334.0,331.5,334.0,3
2003-10-08,328.5,328.5,328.5,328.5,0
2003-10-09,328.5,329.0,327.0,327.0,17
2003-10-10,328.0,328.0,326.0,326.5,3
2003-10-13,325.5,325.5,325.5,325.5,1
2003-10-14,324.5,327.0,324.5,327.0,2
2003-10-15,324.5,329.0,324.5,329.0,20
2003-10-16,332.0,332.0,332.0,332.0,0
2003-10-17,330.5,330.5,327.5,327.5,20
2003-10-20,330.25,330.25,330.25,330.25,0
2003-10-21,334.5,334.5,334.5,334.5,0
2003-10-22,340.5,343.0,340.5,341.0,48
2003-10-23,347.0,347.0,345.0,346.5,16
2003-10-24,347.5,347.5,344.5,346.0,67
2003-10-27,348.0,348.0,339.0,340.0,47
2003-10-28,343.0,350.0,343.0,350.0,16
2003-10-29,350.0,352.0,345.0,351.0,33
2003-10-30,347.0,355.0,347.0,350.5,38
2003-10-31,351.5,356.0,351.0,354.5,29
2003-11-03,355.0,356.0,351.0,351.0,35
2003-11-04,351.0,354.5,350.0,352.0,55
2003-11-05,350.0,360.0,350.0,360.0,54
2003-11-06,360.0,361.0,359.0,359.0,12
2003-11-07,358.0,361.0,357.0,358.0,21
2003-11-10,362.0,362.0,360.0,361.0,36
2003-11-11,360.0,362.0,358.0,362.0,15
2003-11-12,362.0,371.0,362.0,369.5,48
2003-11-13,371.0,371.0,368.0,370.5,119
2003-11-14,369.0,370.0,368.0,370.0,18
2003-11-17,369.0,371.0,367.0,370.5,53
2003-11-18,370.0,370.0,367.5,368.0,36
2003-11-19,362.5,362.5,353.0,355.0,44
2003-11-20,355.5,356.0,353.0,356.0,17
2003-11-21,356.0,358.5,356.0,358.5,43
2003-11-24,354.0,357.0,354.0,356.5,4
2003-11-25,355.0,366.0,355.0,364.0,26
2003-11-26,364.0,364.5,364.0,364.5,12
2003-11-28,367.0,368.0,366.0,368.0,44
2003-12-01,370.0,372.5,370.0,372.5,17
2003-12-02,368.0,376.0,368.0,374.0,29
2003-12-03,374.0,381.5,374.0,381.25,41
2003-12-04,379.0,384.0,379.0,379.75,32
2003-12-05,375.0,375.0,369.5,372.5,45
2003-12-08,375.0,380.0,374.0,380.0,24
