Date,open,high,low,close,volume
2023-08-15,677.75,677.75,677.75,677.75,1
2023-08-16,676.5,676.5,676.5,676.5,3
2023-08-17,671.75,671.75,671.75,671.75,21
2023-08-18,690.5,690.5,690.5,690.5,0
2023-08-21,678.5,678.5,678.5,678.5,0
2023-08-22,679.5,679.5,679.5,679.5,0
2023-08-23,690.25,690.25,690.25,690.25,0
2023-08-24,688.75,688.75,688.75,688.75,0
2023-08-25,683.5,683.5,683.5,683.5,1
2023-08-28,682.25,682.25,682.25,682.25,0
2023-08-29,678.25,678.25,678.25,678.25,0
2023-08-30,676.25,676.25,676.25,676.25,8
2023-08-31,672.0,672.0,672.0,672.0,2
2023-09-01,663.0,663.0,663.0,663.0,0
2023-09-05,663.75,663.75,663.75,663.75,0
2023-09-06,676.75,676.75,676.75,676.75,0
2023-09-07,671.25,671.25,671.25,671.25,0
2023-09-08,670.0,670.0,670.0,670.0,0
2023-09-11,665.75,665.75,665.75,665.75,2
2023-09-12,670.75,670.75,670.75,670.75,12
2023-09-13,673.0,673.0,673.0,673.0,0
2023-09-14,669.75,669.75,669.75,669.75,0
2023-09-15,673.25,673.25,673.25,673.25,0
2023-09-18,664.25,664.25,664.25,664.25,0
2023-09-19,664.25,664.25,664.25,664.25,1
2023-09-20,667.75,667.75,667.75,667.75,0
2023-09-21,660.0,660.0,660.0,660.0,0
2023-09-22,663.0,663.0,663.0,663.0,0
2023-09-25,672.5,672.5,672.5,672.5,1
2023-09-26,672.5,672.5,672.5,672.5,0
2023-09-27,668.75,668.75,668.75,668.75,0
2023-09-28,663.5,663.5,663.5,663.5,0
2023-09-29,661.25,661.25,661.25,661.25,4
2023-10-02,669.25,669.25,669.25,669.25,4
2023-10-03,667.75,667.75,667.75,667.75,0
2023-10-04,661.0,661.0,661.0,661.0,0
2023-10-05,676.5,676.5,676.5,676.5,5
2023-10-06,671.25,671.25,671.25,671.25,4
2023-10-09,675.5,675.5,675.5,675.5,0
2023-10-10,665.0,665.0,665.0,665.0,0
2023-10-11,660.5,660.5,660.5,660.5,0
2023-10-12,667.5,667.5,667.5,667.5,1
2023-10-13,664.75,664.75,664.75,664.75,2
2023-10-16,664.5,664.5,664.5,664.5,0
2023-10-17,665.0,665.0,665.0,665.0,0
2023-10-18,668.75,668.75,668.75,668.75,0
2023-10-19,670.75,670.75,670.75,670.75,0
2023-10-20,673.0,673.0,673.0,673.0,3
2023-10-23,670.75,670.75,670.75,670.75,0
2023-10-24,662.0,662.0,662.0,662.0,0
2023-10-25,661.0,661.0,661.0,661.0,0
2023-10-26,665.5,665.5,665.5,665.5,24
2023-10-27,666.25,666.25,666.25,666.25,55
