Date,open,high,low,close,volume
2001-09-05,316.5,317.0,314.0,317.0,2
2001-09-06,315.0,315.0,315.0,315.0,0
2001-09-07,311.5,314.0,311.0,314.0,0
2001-09-10,313.0,313.5,311.0,313.5,0
2001-09-13,315.0,316.0,314.0,314.0,1
2001-09-14,312.0,312.5,309.0,310.0,5
2001-09-17,308.0,312.0,308.0,309.5,6
2001-09-18,308.0,310.0,305.0,305.0,8
2001-09-19,303.0,304.0,300.0,303.0,33
2001-09-20,300.5,306.0,300.5,305.5,5
2001-09-21,306.0,306.0,300.0,304.5,38
2001-09-24,304.5,308.0,304.5,307.0,10
2001-09-25,307.0,309.0,305.0,308.0,37
2001-09-26,307.5,307.5,305.0,306.0,16
2001-09-27,305.0,305.5,305.0,305.0,45
2001-09-28,302.0,302.0,302.0,302.0,3
2001-10-01,299.25,300.0,298.5,300.0,0
2001-10-02,297.5,299.0,296.0,296.0,37
2001-10-03,295.0,299.5,295.0,299.5,61
2001-10-04,302.5,302.5,302.5,302.5,5
2001-10-05,301.5,301.5,301.5,301.5,2
2001-10-08,301.0,301.0,297.0,297.0,11
2001-10-09,299.0,299.5,296.5,296.5,20
2001-10-10,297.0,300.0,297.0,299.0,0
2001-10-11,299.0,300.5,299.0,300.0,103
2001-10-12,298.0,298.5,297.0,298.0,93
2001-10-15,297.5,297.5,296.5,297.5,36
2001-10-16,298.0,301.0,298.0,300.0,253
2001-10-17,299.5,303.0,299.0,302.0,454
2001-10-18,305.0,305.0,302.0,303.0,10
2001-10-19,304.0,307.0,304.0,306.5,33
2001-10-22,307.0,307.25,304.0,305.0,11
2001-10-23,305.0,307.0,305.0,306.5,67
2001-10-24,306.0,306.5,305.0,306.0,87
2001-10-25,306.0,312.0,305.0,310.5,161
2001-10-26,310.0,317.0,310.0,317.0,136
2001-10-29,314.0,314.0,312.0,312.25,0
2001-10-30,313.0,314.0,311.0,313.75,419
2001-10-31,313.0,314.5,312.5,313.5,62
2001-11-01,313.5,313.5,311.0,311.0,85
2001-11-02,311.0,312.0,309.5,309.5,275
2001-11-05,309.0,311.5,308.5,311.0,38
2001-11-06,310.0,313.0,310.0,311.5,87
2001-11-07,312.0,314.0,312.0,314.0,72
2001-11-08,311.0,312.0,310.0,311.0,16
2001-11-09,310.0,311.5,310.0,311.0,23
2001-11-12,308.0,310.0,308.0,309.0,12
2001-11-13,306.0,307.0,305.0,305.0,2
2001-11-14,305.0,308.5,305.0,308.0,145
2001-11-15,307.0,308.5,305.0,308.25,119
2001-11-16,309.0,309.0,307.5,308.0,9
2001-11-19,308.0,313.5,308.0,312.5,160
2001-11-20,311.0,311.0,309.0,310.0,15
2001-11-21,310.5,313.0,310.0,311.0,126
2001-11-23,312.0,313.0,310.0,310.0,82
2001-11-26,309.0,309.0,301.0,302.5,479
2001-11-27,303.0,303.5,300.5,302.5,115
2001-11-28,303.5,303.5,299.0,299.0,52
2001-11-29,300.0,302.0,299.0,299.0,206
2001-11-30,304.0,306.5,303.5,306.5,93
2001-12-03,306.0,306.0,301.5,302.5,119
2001-12-04,302.0,302.0,301.0,301.0,360
2001-12-05,301.5,303.0,300.0,303.0,603
2001-12-06,303.5,303.5,299.5,299.5,251
2001-12-07,300.0,301.5,297.0,300.75,117
2001-12-10,301.0,303.5,300.0,300.0,157
2001-12-11,300.5,301.0,299.5,300.0,26
2001-12-12,300.0,300.0,298.5,300.0,16
2001-12-13,300.0,300.5,295.0,297.0,226
2001-12-14,295.0,302.0,295.0,302.0,264
2001-12-17,302.0,302.0,299.0,301.0,186
2001-12-18,300.5,302.5,300.5,301.0,91
2001-12-19,303.5,304.0,302.0,303.5,740
2001-12-20,302.5,303.0,298.0,299.5,164
2001-12-21,298.0,300.0,298.0,299.25,184
2001-12-26,297.5,298.0,296.0,296.75,51
2001-12-27,298.0,300.5,297.5,300.0,311
2001-12-28,299.0,299.0,297.0,298.25,241
2001-12-31,298.0,298.0,296.0,296.0,24
2002-01-02,298.5,300.5,297.5,300.5,101
2002-01-03,300.0,307.0,299.0,306.0,245
2002-01-04,304.5,312.0,304.5,311.5,505
2002-01-07,310.5,312.0,308.0,309.25,737
2002-01-08,308.5,309.25,307.5,308.75,632
2002-01-09,309.0,310.0,307.0,308.25,531
2002-01-10,307.5,311.0,307.0,308.0,500
2002-01-11,310.0,315.0,308.0,314.25,698
2002-01-14,313.0,319.0,313.0,316.0,1278
2002-01-15,314.0,314.5,312.5,314.0,218
2002-01-16,311.0,314.0,310.0,313.5,280
2002-01-17,315.0,315.5,312.0,314.0,386
2002-01-18,314.0,314.0,311.5,312.5,309
2002-01-22,310.5,310.5,309.25,310.25,209
2002-01-23,310.25,311.75,308.75,311.5,256
2002-01-24,310.0,314.0,310.0,314.0,129
2002-01-25,315.0,316.0,312.25,315.75,351
2002-01-28,312.5,312.5,308.0,308.75,550
2002-01-29,308.0,309.5,306.5,308.5,417
2002-01-30,306.0,307.5,305.5,307.25,442
2002-01-31,306.5,309.25,306.5,307.5,167
2002-02-01,307.0,309.5,307.0,309.5,84
2002-02-04,307.5,308.0,305.0,305.5,646
2002-02-05,305.0,306.5,302.5,305.0,254
2002-02-06,306.0,306.5,302.5,303.0,272
2002-02-07,303.75,306.0,302.5,304.0,328
2002-02-08,304.0,305.25,302.25,304.5,147
2002-02-11,304.5,305.0,302.0,304.75,1141
2002-02-12,304.5,306.0,304.25,305.25,853
2002-02-13,305.0,307.0,304.75,306.5,853
2002-02-14,306.5,306.5,304.0,304.25,460
2002-02-15,300.5,300.5,298.0,298.25,308
2002-02-19,299.75,300.75,299.0,300.75,326
2002-02-20,300.0,303.0,300.0,302.5,108
2002-02-21,302.25,303.0,300.0,301.5,617
2002-02-22,301.5,303.25,301.5,301.75,600
2002-02-25,300.0,300.75,296.5,299.5,963
2002-02-26,300.0,303.0,296.0,296.5,1037
2002-02-27,298.0,299.0,295.5,297.5,1474
2002-02-28,297.5,297.5,295.0,296.75,673
2002-03-01,297.0,299.5,296.5,299.0,390
2002-03-04,300.5,301.0,297.0,298.5,234
2002-03-05,300.0,303.5,300.0,302.75,540
2002-03-06,302.25,303.5,300.0,303.0,244
2002-03-07,304.0,307.0,300.5,300.75,528
2002-03-08,299.5,302.0,298.0,299.5,406
2002-03-11,298.0,298.0,292.5,297.25,1155
2002-03-12,297.0,299.5,296.25,299.25,335
2002-03-13,299.0,300.75,297.25,297.25,246
2002-03-14,298.0,300.0,298.0,299.75,263
2002-03-15,298.0,305.5,297.5,301.0,529
2002-03-18,302.0,303.0,298.0,299.0,265
2002-03-19,298.5,300.5,296.5,300.5,383
2002-03-20,301.0,301.5,297.0,297.25,769
2002-03-21,297.75,302.25,297.75,301.25,1064
2002-03-22,301.0,303.5,300.0,300.25,643
2002-03-25,300.0,302.75,298.75,301.0,456
2002-03-26,302.5,305.0,302.5,304.5,311
2002-03-27,305.0,311.5,305.0,310.25,1231
2002-03-28,310.0,310.0,301.0,304.5,801
2002-04-01,304.0,306.25,304.0,305.0,626
2002-04-02,307.5,308.25,304.0,304.25,871
2002-04-03,304.5,307.0,302.5,304.5,487
2002-04-04,305.5,305.5,301.25,302.25,1166
2002-04-05,301.0,301.5,299.0,300.0,750
2002-04-08,299.0,299.0,295.75,296.25,1343
2002-04-09,296.5,297.25,293.25,293.5,1671
2002-04-10,292.5,297.0,292.5,295.75,1489
2002-04-11,294.5,296.25,293.0,293.5,2075
2002-04-12,293.5,296.0,290.0,295.75,1527
2002-04-15,297.0,298.0,294.5,295.75,614
2002-04-16,296.0,299.75,295.25,299.5,569
2002-04-17,299.0,302.5,296.25,299.75,895
2002-04-18,299.5,300.5,293.0,293.5,1303
2002-04-19,294.5,294.5,291.5,292.5,1473
2002-04-22,292.5,294.0,290.5,292.0,987
2002-04-23,290.5,292.75,289.5,291.25,1184
2002-04-24,292.0,293.0,289.0,289.25,1862
2002-04-25,289.0,292.0,286.5,286.75,1958
2002-04-26,287.5,288.25,285.0,285.25,1489
2002-04-29,286.25,287.5,283.5,284.0,1340
2002-04-30,285.0,288.0,284.0,287.25,1857
2002-05-01,287.0,292.0,286.25,291.5,2011
2002-05-02,290.0,292.0,283.5,284.25,950
2002-05-03,285.0,287.25,284.5,286.5,1218
2002-05-06,285.0,290.0,285.0,289.0,1124
2002-05-07,290.5,292.75,290.0,290.5,2719
2002-05-08,290.0,292.25,287.5,288.75,1111
2002-05-09,289.0,290.5,289.0,289.5,2104
2002-05-10,291.0,292.0,286.0,287.75,2597
2002-05-13,292.0,295.0,290.5,294.25,2251
2002-05-14,293.5,295.75,293.0,294.0,3633
2002-05-15,294.5,298.0,293.0,297.5,10
2002-05-16,297.0,297.0,290.0,291.5,2550
2002-05-17,291.0,291.0,288.0,289.25,1507
2002-05-20,289.25,293.0,287.25,291.75,2781
2002-05-21,291.5,292.5,287.5,288.5,1891
2002-05-22,289.0,289.0,284.5,285.5,2593
2002-05-23,285.0,288.0,284.0,287.25,1491
2002-05-24,287.75,287.75,284.0,285.5,1109
2002-05-28,284.0,289.0,284.0,288.25,2356
2002-05-29,288.0,293.5,287.25,292.75,2327
2002-05-30,292.0,293.5,289.0,292.75,3082
2002-05-31,293.5,299.5,293.25,298.75,8516
2002-06-03,296.75,304.0,296.0,303.25,5537
2002-06-04,307.0,307.0,297.75,298.25,5152
2002-06-05,298.0,300.0,296.0,299.0,2340
2002-06-06,299.0,301.0,295.5,296.75,3309
2002-06-07,294.0,294.75,291.75,293.0,3093
2002-06-10,291.0,296.0,290.0,295.5,4099
2002-06-11,295.5,298.0,294.25,296.5,3251
2002-06-12,300.0,303.5,297.5,300.25,3846
2002-06-13,300.5,311.5,300.0,310.5,10411
2002-06-14,310.0,312.5,305.5,308.75,6163
2002-06-17,308.0,308.0,304.5,304.75,5283
2002-06-18,304.25,306.5,302.5,303.75,4519
2002-06-19,304.5,307.0,303.5,304.75,5154
2002-06-20,304.5,308.75,304.0,306.5,6431
2002-06-21,306.75,307.0,302.5,303.25,3304
2002-06-24,305.5,311.5,305.5,307.75,9785
2002-06-25,307.5,310.0,305.0,309.5,11507
2002-06-26,307.0,311.5,306.0,310.75,9752
2002-06-27,310.5,326.0,309.0,324.25,22789
2002-06-28,320.0,326.0,317.25,323.5,23644
2002-07-01,324.0,335.0,324.0,333.5,21064
2002-07-02,332.0,337.0,330.0,330.5,21177
2002-07-03,327.0,332.0,326.5,331.5,13828
2002-07-05,329.0,334.0,328.0,332.25,10087
2002-07-08,328.0,331.0,325.5,326.0,9802
2002-07-09,329.0,334.5,328.5,329.5,11214
2002-07-10,325.5,334.5,325.5,333.75,13933
2002-07-11,337.5,340.0,330.0,332.0,22777
2002-07-12,330.5,332.0,325.0,326.0,13949
2002-07-15,330.0,337.0,329.0,332.5,13104
2002-07-16,337.5,343.0,334.5,342.5,18155
2002-07-17,340.0,345.5,340.0,344.25,17291
2002-07-18,342.5,347.0,340.5,342.75,11231
2002-07-19,340.0,342.0,334.5,340.0,17915
2002-07-22,345.5,352.0,344.0,348.75,18404
2002-07-23,345.0,348.0,341.5,342.5,15726
2002-07-24,343.0,347.75,343.0,345.5,14158
2002-07-25,344.0,345.0,339.5,343.75,14859
2002-07-26,345.0,347.0,343.0,344.0,10675
2002-07-29,334.0,341.5,334.0,336.25,19117
2002-07-30,335.0,337.5,331.5,336.0,14953
2002-07-31,341.0,345.5,340.5,344.0,16724
2002-08-01,352.0,355.0,344.0,345.25,23429
2002-08-02,346.5,349.75,346.0,347.5,11920
2002-08-05,344.0,350.5,343.0,349.25,14070
2002-08-06,350.0,356.5,350.0,353.0,18530
2002-08-07,353.5,359.0,352.5,358.0,13530
2002-08-08,360.0,361.75,349.5,350.0,23744
2002-08-09,350.0,358.0,347.5,356.0,18765
2002-08-12,375.0,375.0,362.5,362.75,22081
2002-08-13,362.5,373.0,361.0,370.0,19262
2002-08-14,369.5,373.0,368.5,369.0,22098
2002-08-15,370.0,372.0,362.0,362.5,27872
2002-08-16,360.5,361.5,357.5,361.0,16674
2002-08-19,356.0,365.0,355.0,361.0,16880
2002-08-20,359.5,360.0,350.5,351.0,22647
2002-08-21,350.5,354.5,345.5,349.5,21119
2002-08-22,347.0,353.0,344.5,351.0,20605
2002-08-23,354.0,360.0,354.0,359.0,23467
2002-08-26,362.5,367.5,362.5,365.25,21043
2002-08-27,363.0,369.5,361.0,364.5,18864
2002-08-28,364.5,369.5,363.75,366.0,16574
2002-08-29,366.5,368.5,363.5,364.0,18025
2002-08-30,362.0,371.0,362.0,370.0,17675
2002-09-03,376.0,376.5,372.5,374.25,13789
2002-09-04,373.5,386.5,373.5,386.25,22145
2002-09-05,385.5,394.0,384.0,393.0,34196
2002-09-06,400.0,411.0,397.0,410.0,38406
2002-09-09,417.0,440.0,415.0,422.0,41374
2002-09-10,424.0,424.0,408.0,416.0,34386
2002-09-11,407.0,417.0,405.0,414.25,23353
2002-09-12,414.0,421.0,405.0,406.0,21236
2002-09-13,400.0,401.5,390.5,392.75,31639
2002-09-16,392.0,404.0,387.25,400.75,24951
2002-09-17,399.5,406.0,397.5,405.25,20053
2002-09-18,405.0,419.0,405.0,413.0,27428
2002-09-19,415.0,418.0,395.0,395.5,36496
2002-09-20,393.0,405.5,391.0,400.0,26892
2002-09-23,399.0,401.0,388.5,389.5,23373
2002-09-24,387.0,404.0,383.5,403.5,25177
2002-09-25,407.0,407.5,388.0,391.0,33608
2002-09-26,394.0,404.0,394.0,402.25,16573
2002-09-27,403.5,405.5,396.0,402.5,16234
2002-09-30,410.0,413.0,395.0,396.5,25815
2002-10-01,400.0,401.5,390.0,396.5,18933
2002-10-02,400.5,401.5,382.5,383.5,23978
2002-10-03,380.0,382.5,372.5,374.75,29779
2002-10-04,373.5,381.0,370.5,376.25,18147
2002-10-07,377.5,385.0,376.0,381.75,13381
2002-10-08,382.0,385.5,381.0,381.75,5958
2002-10-09,382.5,382.5,371.5,372.25,13613
2002-10-10,370.0,373.0,365.25,365.75,19250
2002-10-11,373.0,373.0,360.5,365.5,19529
2002-10-14,366.5,367.5,360.0,363.25,11703
2002-10-15,374.0,393.25,374.0,393.25,33862
2002-10-16,410.0,410.0,397.0,408.25,36256
2002-10-17,403.0,414.0,401.0,406.0,30237
2002-10-18,407.0,414.0,403.5,413.0,15424
2002-10-21,414.0,415.5,407.5,408.75,16412
2002-10-22,406.0,407.5,402.5,403.75,11955
2002-10-23,405.25,406.0,396.0,396.5,16142
2002-10-24,397.0,412.5,395.0,411.75,24485
2002-10-25,411.5,411.5,404.0,410.5,12898
2002-10-28,412.5,418.0,412.5,415.5,13910
2002-10-29,397.0,416.5,397.0,415.75,29209
2002-10-30,414.0,418.75,405.0,406.75,16475
2002-10-31,407.0,409.75,401.5,402.25,15344
2002-11-01,404.0,417.0,404.0,413.5,17610
2002-11-04,412.5,415.5,407.0,408.25,12180
2002-11-05,407.0,410.0,400.0,400.75,16150
2002-11-06,397.0,399.0,394.0,394.5,15848
2002-11-07,391.5,400.0,388.0,397.0,22022
2002-11-08,395.0,396.0,382.0,382.5,26450
2002-11-11,379.0,388.0,377.0,383.5,20208
2002-11-12,389.0,398.5,374.0,374.5,31318
2002-11-13,369.0,384.0,369.0,381.0,21444
2002-11-14,380.0,392.0,380.0,391.25,14738
2002-11-15,393.0,393.5,384.5,389.75,14059
2002-11-18,389.5,389.5,377.0,382.25,13854
2002-11-19,382.5,386.0,373.0,385.0,16804
2002-11-20,384.0,384.0,370.5,374.5,15046
2002-11-21,373.5,378.5,367.75,374.25,17868
2002-11-22,373.0,377.5,371.0,373.75,14011
2002-11-25,373.5,383.0,372.0,382.25,15284
2002-11-26,379.0,382.0,372.0,374.5,11168
2002-11-27,374.5,381.5,374.5,380.5,7872
2002-11-29,375.0,377.5,371.5,373.0,5812
2002-12-02,379.0,380.0,369.0,372.0,3475
2002-12-03,372.0,372.0,356.0,356.5,3153
2002-12-04,356.0,358.5,353.0,356.75,1367
2002-12-05,355.0,355.0,343.0,347.0,1742
2002-12-06,348.0,352.0,342.5,349.25,2527
2002-12-09,345.0,348.25,345.0,348.0,303
2002-12-10,347.5,347.5,339.0,339.5,1447
2002-12-11,338.0,348.5,338.0,347.5,123
2002-12-12,347.0,347.0,339.0,345.5,83
2002-12-13,343.5,350.5,343.5,344.5,0
