Date,open,high,low,close,volume
2008-02-04,886.0,886.0,886.0,886.0,2
2008-02-05,895.0,895.0,895.0,895.0,0
2008-02-06,905.0,905.0,905.0,905.0,0
2008-02-07,906.0,906.0,906.0,906.0,0
2008-02-08,916.0,916.0,916.0,916.0,1
2008-02-11,912.0,912.0,912.0,912.0,0
2008-02-12,877.0,877.0,877.0,877.0,1
2008-02-13,853.0,855.0,850.0,851.0,1
2008-02-14,869.0,869.0,869.0,869.0,5
2008-02-15,857.0,857.0,857.0,857.0,0
2008-02-19,873.0,873.0,873.0,873.0,0
2008-02-20,882.0,882.0,882.0,882.0,0
2008-02-21,902.0,902.0,902.0,902.0,0
2008-02-22,900.0,913.0,900.0,913.0,2
2008-02-25,973.0,973.0,973.0,973.0,1
2008-02-26,995.0,1027.0,995.0,1027.0,3
2008-02-27,1040.0,1040.0,1040.0,1040.0,6
2008-02-28,982.0,982.0,982.0,982.0,0
2008-02-29,970.0,970.0,970.0,970.0,0
2008-03-03,982.0,982.0,970.0,982.0,0
2008-03-04,982.0,982.0,982.0,982.0,0
2008-03-05,982.0,982.0,982.0,982.0,0
2008-03-06,982.0,982.0,982.0,982.0,0
2008-03-07,982.0,982.0,982.0,982.0,0
2008-03-10,982.0,982.0,982.0,982.0,0
2008-03-11,1036.0,1036.0,982.0,1036.0,0
2008-03-12,1126.0,1126.0,1036.0,1126.0,0
2008-03-13,1114.0,1114.0,1114.0,1114.0,5
2008-03-14,1085.0,1085.0,1085.0,1085.0,0
2008-03-17,1025.0,1025.0,1025.0,1025.0,0
2008-03-18,1047.0,1047.0,1047.0,1047.0,0
2008-03-19,957.0,957.0,957.0,957.0,0
2008-03-20,940.0,940.0,940.0,940.0,0
2008-03-24,995.0,995.0,940.0,995.0,0
2008-03-25,1033.0,1033.0,995.0,1033.0,1
2008-03-26,990.0,1033.0,990.0,990.0,0
2008-03-27,995.0,995.0,990.0,995.0,0
2008-03-28,980.0,995.0,980.0,980.0,3
2008-03-31,931.0,980.0,931.0,931.0,0
2008-04-01,912.0,931.0,912.0,912.0,0
2008-04-02,945.0,945.0,912.0,945.0,0
2008-04-03,950.0,950.0,945.0,950.0,0
2008-04-04,977.0,977.0,950.0,977.0,3
2008-04-07,937.0,977.0,937.0,937.0,0
2008-04-08,955.0,955.0,937.0,955.0,10
2008-04-09,958.0,958.0,955.0,958.0,1
2008-04-10,945.0,958.0,945.0,945.0,2
2008-04-11,925.0,945.0,925.0,925.0,8
2008-04-14,930.0,930.0,926.5,926.5,2
2008-04-15,926.0,926.5,926.0,926.0,0
2008-04-16,965.0,965.0,926.0,965.0,0
2008-04-17,957.0,965.0,957.0,957.0,7
2008-04-18,910.0,957.0,910.0,910.0,0
2008-04-21,895.0,910.0,895.0,895.0,0
2008-04-22,897.5,897.5,895.0,897.5,21
2008-04-23,867.5,897.5,867.5,867.5,0
2008-04-24,853.0,867.5,853.0,853.0,0
2008-04-25,846.0,853.0,846.0,846.0,5
2008-04-28,873.0,873.0,846.0,873.0,0
2008-04-29,847.0,873.0,847.0,847.0,14
2008-04-30,852.0,852.0,847.0,852.0,3
2008-05-01,843.0,852.0,843.0,843.0,12
2008-05-02,860.0,860.0,843.0,860.0,1
2008-05-05,856.5,860.0,856.5,856.5,1
2008-05-06,871.0,871.0,856.5,871.0,0
2008-05-07,861.5,871.0,861.5,861.5,6
2008-05-08,869.5,869.5,861.5,869.5,2
2008-05-09,858.0,869.5,858.0,858.0,4
2008-05-12,861.0,861.0,858.0,861.0,16
2008-05-13,856.5,861.0,856.5,856.5,35
2008-05-14,831.0,856.5,831.0,831.0,28
2008-05-15,836.5,836.5,831.0,836.5,2
2008-05-16,840.5,840.5,836.5,840.5,3
2008-05-19,857.0,857.0,840.5,857.0,19
2008-05-20,854.0,857.0,854.0,854.0,0
2008-05-21,854.0,854.0,854.0,854.0,41
2008-05-22,828.0,854.0,828.0,828.0,72
2008-05-23,835.5,835.5,828.0,835.5,21
2008-05-27,848.0,848.0,847.0,847.0,10
2008-05-28,847.0,847.0,847.0,847.0,16
2008-05-29,833.0,847.0,833.0,833.0,2
2008-05-30,850.0,850.0,833.0,850.0,7
2008-06-02,868.0,868.0,850.0,868.0,8
2008-06-03,851.0,868.0,851.0,851.0,44
2008-06-04,851.0,851.0,851.0,851.0,27
2008-06-05,877.0,877.0,851.0,877.0,15
2008-06-06,904.0,904.0,877.0,904.0,58
2008-06-09,882.5,904.0,882.5,882.5,85
2008-06-10,898.0,898.0,882.5,898.0,64
2008-06-11,955.0,958.0,940.0,958.0,34
2008-06-12,940.0,958.0,940.0,940.0,53
2008-06-13,960.0,960.0,940.0,960.0,105
2008-06-16,956.5,960.0,956.5,956.5,108
2008-06-17,976.5,976.5,956.5,976.5,170
2008-06-18,980.0,980.0,976.5,980.0,17
2008-06-19,966.0,980.0,966.0,966.0,217
2008-06-20,948.5,966.0,948.5,948.5,4
2008-06-23,946.75,948.5,946.75,946.75,7
2008-06-24,949.0,949.0,946.75,949.0,0
2008-06-25,978.25,978.25,949.0,978.25,131
2008-06-26,1000.5,1000.5,978.25,1000.5,67
2008-06-27,1015.0,1015.0,972.0,972.0,119
2008-06-30,924.0,972.0,924.0,924.0,23
2008-07-01,932.5,932.5,924.0,932.5,82
2008-07-02,947.0,947.0,932.5,947.0,61
2008-07-03,951.0,951.0,947.0,951.0,4
2008-07-07,906.0,951.0,906.0,906.0,16
2008-07-08,903.5,906.0,903.5,903.5,2
2008-07-09,898.0,903.5,898.0,898.0,7
2008-07-10,891.5,898.0,891.5,891.5,0
2008-07-11,906.0,906.0,891.5,906.0,15
2008-07-14,891.0,906.0,891.0,891.0,18
2008-07-15,884.5,891.0,884.5,884.5,103
2008-07-16,915.0,915.0,884.5,915.0,91
2008-07-17,894.0,915.0,894.0,894.0,12
2008-07-18,890.0,894.0,890.0,890.0,89
2008-07-21,876.75,890.0,876.75,876.75,44
2008-07-22,878.0,878.0,876.75,878.0,164
2008-07-23,868.5,878.0,868.5,868.5,33
2008-07-24,871.75,871.75,868.5,871.75,35
2008-07-25,892.75,892.75,871.75,892.75,28
2008-07-28,880.75,892.75,880.75,880.75,42
2008-07-29,866.0,878.0,866.0,878.0,6
2008-07-30,873.0,878.0,873.0,873.0,11
2008-07-31,870.25,873.0,870.25,870.25,27
2008-08-01,880.0,880.0,870.25,880.0,15
2008-08-04,847.75,880.0,847.75,847.75,430
2008-08-05,866.25,866.25,847.75,866.25,106
2008-08-06,854.25,866.25,854.25,854.25,27
2008-08-07,905.75,905.75,854.25,905.75,96
2008-08-08,851.5,905.75,851.5,851.5,206
2008-08-11,877.25,877.25,851.5,877.25,77
2008-08-12,873.75,877.25,873.75,873.75,73
2008-08-13,930.75,930.75,873.75,930.75,157
2008-08-14,943.0,943.0,930.75,943.0,650
2008-08-15,910.0,910.0,903.0,904.75,57
2008-08-18,939.75,939.75,904.75,939.75,53
2008-08-19,928.0,939.75,928.0,928.0,85
2008-08-20,956.5,956.5,928.0,956.5,82
2008-08-21,989.0,989.0,975.75,975.75,174
2008-08-22,947.25,975.75,947.25,947.25,79
2008-08-25,923.75,947.25,923.75,923.75,45
2008-08-26,913.0,923.75,913.0,913.0,9
2008-08-27,886.5,913.0,886.5,886.5,17
2008-08-28,871.0,872.75,871.0,872.75,29
2008-08-29,864.5,872.75,864.5,864.5,19
2008-09-02,834.25,864.5,834.25,834.25,422
2008-09-03,841.0,841.0,834.25,841.0,249
2008-09-04,844.25,844.25,841.0,844.25,83
2008-09-05,818.5,844.25,818.5,818.5,490
2008-09-08,809.5,818.5,809.5,809.5,248
2008-09-09,794.5,809.5,794.5,794.5,70
2008-09-10,788.5,794.5,788.5,788.5,171
2008-09-11,790.5,794.5,790.25,790.25,345
2008-09-12,779.5,790.25,779.5,779.5,281
2008-09-15,793.0,793.0,779.5,787.5,47
2008-09-16,748.75,771.25,748.75,748.75,386
2008-09-17,763.0,786.0,763.0,786.0,134
2008-09-18,752.75,786.0,752.75,752.75,44
2008-09-19,777.5,777.5,752.75,777.5,27
2008-09-22,798.75,798.75,777.5,798.75,90
2008-09-23,812.5,812.5,798.75,812.5,100
2008-09-24,789.5,792.25,789.5,792.25,133
2008-09-25,797.0,797.0,792.25,797.0,38
2008-09-26,783.0,783.0,778.0,778.0,54
2008-09-29,745.0,745.0,733.0,733.0,189
2008-09-30,745.75,745.75,733.0,745.75,76
2008-10-01,742.5,742.5,736.0,736.0,179
2008-10-02,704.5,736.0,704.5,704.5,359
2008-10-03,705.75,705.75,704.5,705.75,298
2008-10-06,658.5,705.75,658.5,658.5,955
2008-10-07,672.5,672.5,664.0,667.25,116
2008-10-08,665.0,676.0,665.0,671.5,115
2008-10-09,671.25,671.5,671.25,671.25,83
2008-10-10,627.25,671.25,627.25,627.25,321
2008-10-13,650.5,650.5,627.25,650.5,63
2008-10-14,637.75,650.5,637.75,637.75,131
2008-10-15,619.5,637.75,619.5,619.5,121
2008-10-16,616.5,617.5,616.5,617.5,449
2008-10-17,630.5,630.5,617.5,630.5,429
2008-10-20,629.0,629.0,626.5,626.5,78
2008-10-21,624.0,624.0,613.75,613.75,312
2008-10-22,581.25,613.75,581.25,581.25,461
2008-10-23,599.0,599.0,586.0,586.0,216
2008-10-24,569.5,579.0,569.5,577.5,284
2008-10-27,592.75,592.75,577.5,592.75,551
2008-10-28,578.25,592.75,578.25,578.25,445
2008-10-29,626.0,626.0,578.25,626.0,479
2008-10-30,603.75,626.0,603.75,603.75,1174
2008-10-31,602.5,603.75,602.5,602.5,394
2008-11-03,631.0,631.0,628.0,628.75,763
2008-11-04,644.0,644.0,640.25,640.25,1054
2008-11-05,605.75,640.25,605.75,605.75,1464
2008-11-06,592.0,605.75,592.0,592.0,1714
2008-11-07,592.75,592.75,592.0,592.75,2719
2008-11-10,594.25,594.25,592.75,594.25,3139
2008-11-11,596.75,596.75,594.25,596.75,7655
2008-11-12,600.5,608.0,600.5,608.0,2427
2008-11-13,622.5,624.0,613.5,613.5,1977
2008-11-14,607.0,626.5,607.0,626.5,1192
2008-11-17,605.25,626.5,605.25,605.25,158
2008-11-18,599.75,605.25,599.75,599.75,577
2008-11-19,597.5,597.5,596.5,596.5,324
2008-11-20,581.0,596.5,581.0,581.0,410
2008-11-21,567.75,581.0,567.75,567.75,359
2008-11-24,605.75,605.75,567.75,605.75,441
2008-11-25,603.25,605.75,603.25,603.25,627
2008-11-26,599.0,603.5,599.0,603.5,563
2008-11-28,609.5,609.5,603.5,609.5,965
2008-12-01,572.0,577.25,572.0,577.25,470
2008-12-02,576.5,577.25,576.5,576.5,273
2008-12-03,578.5,578.5,568.5,568.5,1720
2008-12-04,539.0,539.5,534.5,534.5,4019
2008-12-05,524.25,534.5,524.25,524.25,727
2008-12-08,539.0,542.0,539.0,539.5,444
2008-12-09,547.5,547.75,538.0,538.0,844
2008-12-10,549.0,557.5,549.0,557.5,1021
2008-12-11,554.0,562.0,554.0,555.5,503
2008-12-12,556.75,578.0,556.5,560.25,804
2008-12-15,569.5,573.5,549.5,566.5,778
2008-12-16,574.25,593.0,571.0,591.0,1625
2008-12-17,601.0,604.5,593.5,604.5,929
2008-12-18,609.75,617.25,602.5,617.25,1669
2008-12-19,607.25,608.75,605.75,608.75,776
2008-12-22,609.5,613.75,608.0,613.75,592
2008-12-23,621.0,621.0,603.0,619.25,1602
2008-12-24,621.0,626.25,621.0,626.25,289
2008-12-26,641.0,643.25,641.0,643.25,223
2008-12-29,657.0,659.0,636.0,636.0,140
2008-12-30,631.0,648.5,631.0,648.5,502
2008-12-31,640.0,653.5,640.0,653.5,460
2009-01-02,643.0,654.5,643.0,654.5,277
2009-01-05,660.75,660.75,654.5,660.75,291
2009-01-06,672.0,688.25,672.0,688.25,1252
2009-01-07,672.0,672.0,657.25,657.25,743
2009-01-08,647.0,656.25,647.0,656.25,547
2009-01-09,667.0,673.0,667.0,672.75,613
2009-01-12,646.0,646.0,614.0,614.0,324
2009-01-13,623.0,630.0,616.0,616.0,348
2009-01-14,619.25,619.25,616.0,619.25,1127
2009-01-15,615.25,619.25,615.25,615.25,1371
2009-01-16,627.0,627.0,624.0,624.5,82
2009-01-20,596.5,624.5,596.5,596.5,419
2009-01-21,617.5,618.75,596.5,618.75,461
2009-01-22,614.25,618.75,614.25,614.25,373
2009-01-23,636.0,636.0,614.25,629.25,487
2009-01-26,637.0,640.0,637.0,638.5,478
2009-01-27,632.0,638.5,632.0,632.0,299
2009-01-28,640.5,642.0,640.5,642.0,144
2009-01-29,625.75,642.0,625.75,625.75,639
2009-01-30,615.5,625.75,615.5,615.5,1482
2009-02-02,607.0,612.75,607.0,612.75,1688
2009-02-03,601.0,612.75,601.0,601.0,829
2009-02-04,592.75,601.0,592.75,592.75,1901
2009-02-05,614.0,614.0,605.0,610.75,476
2009-02-06,607.0,610.75,607.0,607.0,1156
2009-02-09,621.5,621.5,611.5,615.25,1657
2009-02-10,613.0,613.0,605.0,607.0,1755
2009-02-11,605.0,607.0,593.75,593.75,1732
2009-02-12,588.75,593.75,588.75,588.75,1287
2009-02-13,585.0,588.75,585.0,585.0,1449
2009-02-17,574.0,574.0,564.0,564.0,1353
2009-02-18,561.5,561.5,557.75,557.75,1384
2009-02-19,566.75,566.75,557.75,566.75,1485
2009-02-20,561.5,565.0,557.0,565.0,663
2009-02-23,569.0,569.0,556.75,556.75,851
2009-02-24,553.5,563.0,553.5,562.25,1344
2009-02-25,560.0,573.5,560.0,571.75,796
2009-02-26,572.5,572.5,561.25,561.25,2099
2009-02-27,553.75,563.0,553.75,558.25,970
2009-03-02,546.0,546.0,540.0,542.25,1557
2009-03-03,546.5,546.5,538.25,538.25,2035
2009-03-04,558.5,559.25,558.0,559.25,1384
2009-03-05,551.0,556.0,551.0,551.25,606
2009-03-06,566.0,566.0,557.0,563.0,1149
2009-03-09,562.25,562.25,559.75,559.75,1445
2009-03-10,574.0,574.0,569.25,569.25,2142
2009-03-11,550.25,553.0,545.0,545.0,3449
2009-03-12,562.0,562.25,558.0,562.25,2950
2009-03-13,553.25,556.0,553.25,555.75,1580
2009-03-16,573.5,582.0,567.0,581.25,2283
2009-03-17,587.0,589.0,585.75,589.0,1340
2009-03-18,592.5,592.5,567.0,567.0,2295
2009-03-19,592.0,594.0,559.0,591.75,1139
2009-03-20,590.75,590.75,581.0,586.75,827
2009-03-23,596.25,596.25,586.25,586.25,2346
2009-03-24,572.0,586.25,572.0,572.0,1166
2009-03-25,563.5,564.0,546.25,546.25,3400
2009-03-26,552.5,552.5,546.25,552.5,1113
2009-03-27,544.75,547.0,544.75,545.75,2585
2009-03-30,540.0,551.5,540.0,551.5,2905
2009-03-31,561.0,572.0,554.5,569.5,4763
2009-04-01,563.25,569.5,557.0,563.25,1047
2009-04-02,578.5,589.0,578.5,587.25,3400
2009-04-03,596.5,600.5,591.0,600.5,4297
2009-04-06,600.0,600.0,591.0,594.25,2771
2009-04-07,590.75,600.0,577.0,577.5,5545
2009-04-08,572.0,581.0,570.5,570.5,5500
2009-04-09,581.0,581.0,560.5,560.5,4677
2009-04-13,560.75,567.0,560.75,561.75,3244
2009-04-14,561.0,561.25,561.0,561.25,5000
2009-04-15,556.0,556.0,553.0,554.0,4890
2009-04-16,555.5,564.0,555.5,564.0,2959
2009-04-17,569.0,569.0,562.25,562.25,2049
2009-04-20,549.5,549.5,541.5,543.25,6686
2009-04-21,548.0,548.0,546.0,547.5,3717
2009-04-22,554.5,555.25,554.0,555.25,1889
2009-04-23,560.0,569.75,560.0,567.75,3393
2009-04-24,569.5,570.5,567.0,570.5,4262
2009-04-27,558.0,560.5,544.0,546.5,6274
2009-04-28,553.5,554.0,549.0,549.0,3878
2009-04-29,555.0,560.0,555.0,559.0,4771
2009-04-30,568.25,568.25,557.5,563.25,5495
2009-05-01,580.5,598.0,580.5,596.5,8248
2009-05-04,594.5,595.5,575.0,577.5,4092
2009-05-05,583.0,583.0,580.25,580.25,2765
2009-05-06,585.0,585.5,585.0,585.5,4729
2009-05-07,601.25,603.75,595.0,597.0,11849
2009-05-08,604.5,617.25,604.5,617.25,18023
2009-05-11,616.5,620.0,611.5,617.0,6445
2009-05-12,619.0,621.0,608.0,619.5,9028
2009-05-13,621.0,622.0,614.0,615.25,5769
2009-05-14,612.75,620.0,612.75,619.75,6292
2009-05-15,616.25,616.25,604.0,604.0,2517
2009-05-18,600.0,622.0,600.0,616.5,10339
2009-05-19,618.0,619.25,612.5,614.5,4443
2009-05-20,629.0,629.0,618.5,623.75,7763
2009-05-21,620.0,622.0,612.0,619.5,6436
2009-05-22,628.0,640.5,628.0,638.5,8962
2009-05-26,640.25,640.25,632.0,638.0,5994
2009-05-27,644.5,652.0,640.0,651.75,5247
2009-05-28,646.5,671.0,646.5,656.75,12838
2009-05-29,667.0,667.5,663.0,663.75,15946
2009-06-01,677.0,702.0,676.5,701.0,22068
2009-06-02,685.5,700.0,685.5,696.5,17975
2009-06-03,681.0,681.0,645.0,645.0,26809
2009-06-04,656.5,666.0,656.5,663.25,21939
2009-06-05,651.0,655.0,647.0,651.0,24834
2009-06-08,639.5,641.5,624.0,626.0,23346
2009-06-09,635.25,644.0,635.25,642.0,38200
2009-06-10,640.0,640.0,621.0,624.5,34159
2009-06-11,632.0,632.0,620.5,623.25,25511
2009-06-12,613.0,613.25,607.25,613.25,16526
2009-06-15,597.0,604.5,597.0,603.5,16545
2009-06-16,610.0,610.0,593.5,594.25,20853
2009-06-17,588.0,599.5,585.0,594.75,43343
2009-06-18,597.0,597.0,585.5,589.25,18138
2009-06-19,593.0,593.0,583.0,584.5,17498
2009-06-22,573.0,578.0,571.25,575.0,24562
2009-06-23,575.0,580.0,570.75,575.75,41541
2009-06-24,578.0,579.0,565.5,567.75,53976
2009-06-25,564.0,566.5,556.0,561.5,29685
2009-06-26,562.0,565.0,559.0,563.0,25303
2009-06-29,567.0,567.0,554.0,557.75,61132
2009-06-30,550.0,550.0,525.0,540.75,62920
2009-07-01,545.0,545.5,530.5,535.5,47524
2009-07-02,528.0,537.0,528.0,529.0,33364
2009-07-06,520.0,527.5,517.5,519.25,30070
2009-07-07,519.0,524.5,512.0,512.5,45930
2009-07-08,514.0,522.0,514.0,517.25,36233
2009-07-09,523.0,529.0,521.5,522.25,39559
2009-07-10,517.0,520.0,515.0,518.75,35985
2009-07-13,517.0,543.75,517.0,542.75,48424
2009-07-14,542.0,543.0,526.0,530.0,35375
2009-07-15,538.0,548.0,530.0,534.75,37769
2009-07-16,530.0,549.0,530.0,533.25,35036
2009-07-17,539.0,547.0,528.0,541.75,28086
2009-07-20,549.0,553.0,534.0,542.25,31287
2009-07-21,538.0,542.0,531.0,534.75,27603
2009-07-22,529.5,530.5,514.0,522.0,49286
2009-07-23,527.0,538.0,520.0,531.75,36572
2009-07-24,529.0,533.0,515.5,516.25,27659
2009-07-27,517.0,522.0,514.0,520.5,22261
2009-07-28,521.0,527.0,515.0,516.25,29740
2009-07-29,514.0,517.0,505.0,511.5,26669
2009-07-30,521.0,527.0,514.5,516.25,37819
2009-07-31,520.0,530.0,516.0,528.25,32936
2009-08-03,536.0,557.0,536.0,549.25,89009
2009-08-04,546.0,551.0,538.5,542.25,39671
2009-08-05,543.0,544.0,523.5,528.75,49325
2009-08-06,519.0,519.0,499.0,500.25,46686
2009-08-07,499.0,502.0,488.0,489.5,76899
2009-08-10,490.0,500.0,489.5,494.25,65231
2009-08-11,494.0,494.75,485.0,485.25,50428
2009-08-12,482.0,491.0,477.0,490.25,42711
2009-08-13,490.0,491.5,481.0,481.5,43190
2009-08-14,476.0,484.5,476.0,481.75,30316
2009-08-17,472.0,473.0,467.5,471.75,27468
2009-08-18,469.0,473.5,469.0,470.5,20916
2009-08-19,471.0,479.75,459.0,466.0,28579
2009-08-20,466.0,470.5,464.5,469.0,11249
2009-08-21,476.0,476.0,459.0,460.25,17899
2009-08-24,463.0,472.5,463.0,471.75,22006
2009-08-25,470.5,488.0,467.0,471.0,15364
2009-08-26,479.0,480.0,473.0,478.75,16571
2009-08-27,482.0,482.0,465.5,475.0,14195
2009-08-28,478.0,480.0,460.0,467.0,30360
2009-08-31,460.5,471.0,455.0,471.0,14438
2009-09-01,465.0,465.0,458.0,459.25,10015
2009-09-02,457.0,458.5,457.0,457.0,5823
2009-09-03,448.25,452.0,448.25,451.25,2893
2009-09-04,449.0,449.0,444.0,444.0,1346
2009-09-08,438.25,442.0,431.5,431.5,777
2009-09-09,432.5,432.5,429.0,429.0,333
2009-09-10,428.75,432.75,428.75,432.75,281
2009-09-11,433.0,441.75,433.0,441.75,157
2009-09-14,430.0,431.0,430.0,431.0,0
