Date,open,high,low,close,volume
2017-04-17,538.0,538.0,538.0,538.0,0
2017-04-18,538.0,538.0,538.0,538.0,3
2017-04-19,529.5,529.5,529.5,529.5,16
2017-04-20,521.75,521.75,521.75,521.75,6
2017-04-21,522.0,522.0,522.0,522.0,6
2017-04-24,520.25,520.25,520.25,520.25,0
2017-04-25,527.75,527.75,527.75,527.75,17
2017-04-26,525.75,525.75,525.75,525.75,0
2017-04-27,531.25,531.25,531.25,531.25,11
2017-04-28,532.5,532.5,532.5,532.5,0
2017-05-01,545.75,545.75,545.75,545.75,1
2017-05-02,546.25,546.25,546.25,546.25,24
2017-05-03,552.25,552.25,552.25,552.25,11
2017-05-04,539.0,539.0,539.0,539.0,4
2017-05-05,543.25,543.25,543.25,543.25,5
2017-05-08,538.0,538.0,538.0,538.0,1
2017-05-09,534.75,534.75,534.75,534.75,0
2017-05-10,537.0,537.0,537.0,537.0,4
2017-05-11,537.0,537.0,537.0,537.0,17
2017-05-12,535.0,535.0,535.0,535.0,2
2017-05-15,528.25,528.25,528.25,528.25,55
2017-05-16,529.75,529.75,529.75,529.75,2
2017-05-17,531.0,531.0,531.0,531.0,0
2017-05-18,532.5,532.5,532.5,532.5,0
2017-05-19,541.0,541.0,541.0,541.0,0
2017-05-22,540.75,540.75,540.75,540.75,14
2017-05-23,541.25,541.25,541.25,541.25,0
2017-05-24,541.5,541.5,541.5,541.5,0
2017-05-25,539.25,539.25,539.25,539.25,3
2017-05-26,543.5,543.5,543.5,543.5,5
2017-05-30,536.5,536.5,536.5,536.5,0
2017-05-31,534.5,534.5,534.5,534.5,0
2017-06-01,535.5,535.5,535.5,535.5,0
2017-06-02,536.0,536.0,536.0,536.0,0
2017-06-05,537.25,537.25,537.25,537.25,0
2017-06-06,542.0,542.0,542.0,542.0,0
2017-06-07,551.25,551.25,551.25,551.25,1
2017-06-08,552.0,552.0,552.0,552.0,11
2017-06-09,550.75,550.75,550.75,550.75,2
2017-06-12,541.5,541.5,541.5,541.5,0
2017-06-13,553.5,553.5,553.5,553.5,21
2017-06-14,550.75,550.75,550.75,550.75,4
2017-06-15,559.75,559.75,559.75,559.75,62
2017-06-16,569.5,569.5,569.5,569.5,86
2017-06-19,567.75,567.75,567.75,567.75,85
2017-06-20,570.75,570.75,570.75,570.75,1
2017-06-21,565.5,565.5,565.5,565.5,10
2017-06-22,564.0,564.0,564.0,564.0,13
2017-06-23,558.75,558.75,558.75,558.75,2
2017-06-26,554.5,554.5,554.5,554.5,40
2017-06-27,555.75,555.75,555.75,555.75,5
2017-06-28,559.5,559.5,559.5,559.5,2
2017-06-29,571.75,571.75,571.75,571.75,28
2017-06-30,594.75,594.75,594.75,594.75,140
2017-07-03,616.75,616.75,616.75,616.75,218
2017-07-05,618.75,618.75,618.75,618.75,534
2017-07-06,610.25,610.25,610.25,610.25,86
2017-07-07,606.25,606.25,606.25,606.25,74
2017-07-10,620.25,620.25,620.25,620.25,51
2017-07-11,622.75,622.75,622.75,622.75,151
2017-07-12,609.75,609.75,609.75,609.75,50
2017-07-13,593.25,593.25,593.25,593.25,7
2017-07-14,593.0,593.0,593.0,593.0,12
2017-07-17,592.5,592.5,592.5,592.5,15
2017-07-18,589.0,589.0,589.0,589.0,44
2017-07-19,590.0,590.0,590.0,590.0,15
2017-07-20,593.0,593.0,593.0,593.0,19
2017-07-21,588.25,588.25,588.25,588.25,0
2017-07-24,585.75,585.75,585.75,585.75,60
2017-07-25,576.0,576.0,576.0,576.0,20
2017-07-26,576.75,576.75,576.75,576.75,5
2017-07-27,578.0,578.0,578.0,578.0,0
2017-07-28,578.5,578.5,578.5,578.5,1
2017-07-31,576.25,576.25,576.25,576.25,90
2017-08-01,568.0,568.0,568.0,568.0,68
2017-08-02,570.25,570.25,570.25,570.25,483
2017-08-03,567.5,567.5,567.5,567.5,112
2017-08-04,565.0,565.0,565.0,565.0,1
2017-08-07,571.25,571.25,571.25,571.25,47
2017-08-08,567.5,567.5,567.5,567.5,11
2017-08-09,570.25,570.25,570.25,570.25,77
2017-08-10,555.25,555.25,555.25,555.25,33
2017-08-11,554.0,554.0,554.0,554.0,464
2017-08-14,554.25,554.25,554.25,554.25,105
2017-08-15,542.5,542.5,542.5,542.5,24
2017-08-16,540.25,540.25,540.25,540.25,80
2017-08-17,537.75,537.75,537.75,537.75,77
2017-08-18,538.25,538.25,538.25,538.25,67
2017-08-21,534.0,534.0,534.0,534.0,50
2017-08-22,527.75,527.75,527.75,527.75,226
2017-08-23,528.0,528.0,528.0,528.0,64
2017-08-24,530.5,530.5,530.5,530.5,89
2017-08-25,529.75,529.75,529.75,529.75,17
2017-08-28,525.5,525.5,525.5,525.5,24
2017-08-29,525.75,525.75,525.75,525.75,17
2017-08-30,525.0,525.0,525.0,525.0,12
2017-08-31,528.5,528.5,528.5,528.5,53
2017-09-01,529.75,529.75,529.75,529.75,28
2017-09-05,533.25,533.25,533.25,533.25,9
2017-09-06,538.25,538.25,538.25,538.25,153
2017-09-07,529.5,529.5,529.5,529.5,2
2017-09-08,531.5,531.5,531.5,531.5,12
2017-09-11,528.75,528.75,528.75,528.75,10
2017-09-12,533.75,533.75,533.75,533.75,102
2017-09-13,531.5,531.5,531.5,531.5,138
2017-09-14,531.0,531.0,531.0,531.0,59
2017-09-15,535.0,535.0,535.0,535.0,0
2017-09-18,531.75,531.75,531.75,531.75,11
2017-09-19,533.5,533.5,533.5,533.5,5
2017-09-20,538.25,538.25,538.25,538.25,16
2017-09-21,540.75,540.75,540.75,540.75,28
2017-09-22,540.0,540.0,540.0,540.0,141
2017-09-25,542.0,542.0,542.0,542.0,5
2017-09-26,542.25,542.25,542.25,542.25,6
2017-09-27,548.25,548.25,548.25,548.25,48
