Date,open,high,low,close,volume
2019-10-15,540.0,540.0,540.0,540.0,0
2019-10-16,542.0,542.0,542.0,542.0,0
2019-10-17,547.5,547.5,547.5,547.5,0
2019-10-18,557.0,557.0,557.0,557.0,0
2019-10-21,552.0,552.0,552.0,552.0,0
2019-10-22,549.75,549.75,549.75,549.75,0
2019-10-23,549.75,549.75,549.75,549.75,0
2019-10-24,548.25,548.25,548.25,548.25,1
2019-10-25,549.0,549.0,549.0,549.0,0
2019-10-28,549.25,549.25,549.25,549.25,0
2019-10-29,549.0,549.0,549.0,549.0,0
2019-10-30,546.5,546.5,546.5,546.5,0
2019-10-31,543.25,543.25,543.25,543.25,0
2019-11-01,550.5,550.5,550.5,550.5,0
2019-11-04,547.0,547.0,547.0,547.0,0
2019-11-05,550.25,550.25,550.25,550.25,0
2019-11-06,550.75,550.75,550.75,550.75,0
2019-11-07,548.75,548.75,548.75,548.75,0
2019-11-08,548.75,548.75,548.75,548.75,0
2019-11-11,545.25,545.25,545.25,545.25,0
2019-11-12,552.0,552.0,552.0,552.0,0
2019-11-13,544.75,544.75,544.75,544.75,0
2019-11-14,543.25,543.25,543.25,543.25,0
2019-11-15,540.75,540.75,540.75,540.75,0
2019-11-18,543.75,543.75,543.75,543.75,0
2019-11-19,547.75,547.75,547.75,547.75,0
2019-11-20,548.5,548.5,548.5,548.5,0
2019-11-21,544.25,544.25,544.25,544.25,0
2019-11-22,548.75,548.75,548.75,548.75,0
2019-11-25,551.25,551.25,551.25,551.25,0
2019-11-26,549.75,549.75,549.75,549.75,0
2019-11-27,549.0,549.0,549.0,549.0,0
2019-11-29,553.0,553.0,553.0,553.0,1
2019-12-02,548.5,548.5,548.5,548.5,0
2019-12-03,547.0,547.0,547.0,547.0,2
2019-12-04,546.0,546.0,546.0,546.0,4
2019-12-05,545.0,545.0,545.0,545.0,0
2019-12-06,547.25,547.25,547.25,547.25,0
2019-12-09,548.5,548.5,548.5,548.5,0
2019-12-10,549.25,549.25,549.25,549.25,0
