Date,open,high,low,close,volume
2015-04-15,568.25,575.0,568.25,568.25,0
2015-04-16,574.0,574.0,568.25,574.0,1
2015-04-17,573.0,574.0,573.0,573.0,0
2015-04-20,579.25,579.25,573.0,579.25,0
2015-04-21,579.25,579.25,579.25,579.25,3
2015-04-22,579.0,579.25,579.0,579.0,0
2015-04-23,583.75,583.75,579.0,583.75,0
2015-04-24,574.25,583.75,574.25,574.25,0
2015-04-27,561.75,574.25,561.75,561.75,0
2015-04-28,563.75,563.75,561.75,563.75,1
2015-04-29,574.25,574.25,563.75,574.25,0
2015-04-30,569.5,574.25,569.5,569.5,0
2015-05-01,565.5,569.5,565.5,565.5,0
2015-05-04,571.25,571.25,565.5,571.25,1
2015-05-05,565.0,571.25,565.0,565.0,2
2015-05-06,576.25,576.25,565.0,576.25,0
2015-05-07,573.25,576.25,573.25,573.25,0
2015-05-08,581.5,581.5,573.25,581.5,0
2015-05-11,583.25,583.25,581.5,583.25,0
2015-05-12,581.5,583.25,581.5,581.5,0
2015-05-13,581.25,581.5,581.25,581.25,0
2015-05-14,609.25,609.25,581.25,609.25,0
2015-05-15,604.5,609.25,604.5,604.5,0
2015-05-18,610.25,610.25,604.5,610.25,0
2015-05-19,599.25,610.25,599.25,599.25,0
2015-05-20,595.5,599.25,595.5,595.5,0
2015-05-21,602.0,602.0,595.5,602.0,0
2015-05-22,599.25,602.0,599.25,599.25,0
2015-05-26,587.5,599.25,587.5,587.5,0
2015-05-27,579.0,587.5,579.0,579.0,0
2015-05-28,579.75,579.75,579.0,579.75,0
2015-05-29,566.5,579.75,566.5,566.5,0
2015-06-01,581.0,581.0,566.5,581.0,0
2015-06-02,594.0,594.0,581.0,594.0,16
2015-06-03,592.5,594.0,592.5,592.5,0
2015-06-04,605.25,605.25,592.5,605.25,0
2015-06-05,587.75,605.25,587.75,587.75,77
2015-06-08,599.75,599.75,587.75,599.75,0
2015-06-09,606.5,606.5,599.75,606.5,0
2015-06-10,596.75,606.5,596.75,596.75,1
2015-06-11,584.5,596.75,584.5,584.5,0
2015-06-12,583.0,584.5,583.0,583.0,0
2015-06-15,570.75,583.0,570.75,570.75,0
2015-06-16,568.5,570.75,568.5,568.5,0
2015-06-17,571.75,571.75,568.5,571.75,0
2015-06-18,570.75,571.75,570.75,570.75,0
2015-06-19,568.25,570.75,568.25,568.25,0
2015-06-22,581.0,581.0,568.25,581.0,0
2015-06-23,597.75,597.75,581.0,597.75,2
2015-06-24,592.25,597.75,592.25,592.25,0
2015-06-25,603.75,603.75,592.25,603.75,0
2015-06-26,616.25,616.25,603.75,616.25,16
2015-06-29,623.75,623.75,616.25,623.75,106
2015-06-30,646.0,646.0,623.75,646.0,36
2015-07-01,625.0,646.0,625.0,625.0,337
2015-07-02,625.75,625.75,625.0,625.75,37
2015-07-06,629.0,629.0,625.75,629.0,61
2015-07-07,617.75,617.75,617.75,617.75,88
2015-07-08,609.25,609.25,609.25,609.25,12
2015-07-09,613.25,613.25,613.25,613.25,1
2015-07-10,610.75,610.75,610.75,610.75,87
2015-07-13,605.75,605.75,605.75,605.75,21
2015-07-14,600.75,600.75,600.75,600.75,20
2015-07-15,607.25,607.25,607.25,607.25,15
2015-07-16,600.5,600.5,600.5,600.5,25
2015-07-17,596.75,596.75,596.75,596.75,1
2015-07-20,578.25,578.25,578.25,578.25,90
2015-07-21,568.75,568.75,568.75,568.75,38
2015-07-22,560.25,560.25,560.25,560.25,106
2015-07-23,562.0,562.0,562.0,562.0,0
2015-07-24,555.5,555.5,555.5,555.5,3
2015-07-27,549.25,549.25,549.25,549.25,1
2015-07-28,559.0,559.0,559.0,559.0,21
2015-07-29,548.0,548.0,548.0,548.0,31
2015-07-30,545.75,545.75,545.75,545.75,0
2015-07-31,546.5,546.5,546.5,546.5,58
2015-08-03,544.0,544.0,544.0,544.0,41
