Date,open,high,low,close,volume
2005-02-24,350.0,350.0,350.0,350.0,1
2005-02-25,355.0,355.0,355.0,355.0,0
2005-02-28,355.0,355.0,355.0,355.0,0
2005-03-01,355.0,355.0,351.0,351.0,1
2005-03-02,351.0,351.0,351.0,351.0,0
2005-03-03,351.0,351.0,351.0,351.0,0
2005-03-04,355.0,355.0,355.0,355.0,0
2005-03-07,351.0,351.0,351.0,351.0,0
2005-03-08,355.0,355.0,355.0,355.0,0
2005-03-09,355.0,355.0,355.0,355.0,0
2005-03-10,358.0,358.0,358.0,358.0,7
2005-03-11,363.0,363.0,363.0,363.0,0
2005-03-14,360.5,360.5,360.5,360.5,0
2005-03-15,378.0,378.0,378.0,378.0,0
2005-03-16,371.0,371.0,371.0,371.0,0
2005-03-17,374.0,374.0,374.0,374.0,0
2005-03-18,371.0,371.0,371.0,371.0,0
2005-03-21,356.5,356.5,356.5,356.5,0
2005-03-22,360.0,360.0,358.0,360.0,1
2005-03-23,354.0,354.0,354.0,354.0,0
2005-03-24,356.0,356.0,356.0,356.0,0
2005-03-28,355.0,355.0,354.0,355.0,3
2005-03-29,355.5,361.0,355.5,361.0,3
2005-03-30,360.0,360.0,360.0,360.0,0
2005-03-31,362.0,362.0,362.0,362.0,0
2005-04-01,356.0,356.0,356.0,356.0,0
2005-04-04,353.0,353.0,353.0,353.0,0
2005-04-05,350.0,350.0,350.0,350.0,0
2005-04-06,354.0,354.0,354.0,354.0,0
2005-04-07,353.0,353.0,353.0,353.0,1
2005-04-08,350.0,350.0,350.0,350.0,0
2005-04-11,352.0,352.0,352.0,352.0,0
2005-04-12,350.5,350.5,350.5,350.5,0
2005-04-13,352.0,352.0,352.0,352.0,0
2005-04-14,352.0,352.0,352.0,352.0,0
2005-04-15,352.0,352.0,350.0,350.0,3
2005-04-18,351.0,351.0,348.0,348.0,2
2005-04-19,352.0,352.0,352.0,352.0,0
2005-04-20,354.0,354.0,354.0,354.0,0
2005-04-21,354.0,354.0,354.0,354.0,0
2005-04-22,355.0,355.0,355.0,355.0,0
2005-04-25,365.0,367.0,363.0,363.0,1
2005-04-26,367.0,367.0,367.0,367.0,0
2005-04-27,363.0,363.0,363.0,363.0,0
2005-04-28,364.0,364.0,364.0,364.0,0
2005-04-29,362.0,362.0,362.0,362.0,0
2005-05-02,360.0,360.0,360.0,360.0,0
2005-05-03,356.0,356.0,356.0,356.0,0
2005-05-04,356.0,356.0,356.0,356.0,0
2005-05-05,355.0,355.0,355.0,355.0,0
2005-05-06,358.0,358.0,358.0,358.0,0
2005-05-09,355.0,355.0,355.0,355.0,0
2005-05-10,361.0,361.0,361.0,361.0,0
2005-05-11,358.0,358.0,358.0,358.0,0
2005-05-12,355.0,355.0,355.0,355.0,0
2005-05-13,351.0,351.0,351.0,351.0,0
2005-05-16,353.0,353.0,353.0,353.0,0
2005-05-17,357.0,357.0,357.0,357.0,0
2005-05-18,363.0,363.0,363.0,363.0,0
2005-05-19,357.0,357.0,357.0,357.0,0
2005-05-20,358.0,358.0,358.0,358.0,0
2005-05-23,374.0,374.0,374.0,374.0,0
2005-05-24,371.0,371.0,371.0,371.0,0
2005-05-25,370.0,370.0,370.0,370.0,1
2005-05-26,373.0,373.0,373.0,373.0,0
2005-05-27,371.0,371.0,371.0,371.0,0
2005-05-31,369.0,369.0,369.0,369.0,2
2005-06-01,367.0,367.0,367.0,367.0,0
2005-06-02,365.0,365.0,365.0,365.0,0
