Date,open,high,low,close,volume
2015-01-15,568.5,572.5,568.5,568.5,0
2015-01-16,567.5,568.5,567.5,567.5,0
2015-01-20,571.5,571.5,567.5,571.5,0
2015-01-21,570.25,571.5,570.25,570.25,0
2015-01-22,569.0,570.25,569.0,569.0,0
2015-01-23,572.5,572.5,569.0,572.5,0
2015-01-26,566.25,572.5,566.25,566.25,0
2015-01-27,567.25,567.25,566.25,567.25,0
2015-01-28,560.25,567.25,560.25,560.25,5
2015-01-29,560.5,560.5,560.25,560.5,0
2015-01-30,555.5,560.5,555.5,555.5,0
2015-02-02,549.25,555.5,549.25,549.25,0
2015-02-03,569.0,569.0,549.25,569.0,0
2015-02-04,564.25,569.0,564.25,564.25,0
2015-02-05,574.0,574.0,564.25,574.0,0
2015-02-06,575.0,575.0,574.0,575.0,0
2015-02-09,581.75,581.75,575.0,581.75,5
2015-02-10,578.75,581.75,578.75,578.75,12
2015-02-11,579.5,579.5,578.75,579.5,0
2015-02-12,575.25,579.5,575.25,575.25,3
2015-02-13,583.0,583.0,575.25,583.0,3
2015-02-17,584.75,584.75,583.0,584.75,3
2015-02-18,576.0,584.75,576.0,576.0,0
2015-02-19,571.0,576.0,571.0,571.0,0
2015-02-20,562.75,571.0,562.75,562.75,2
2015-02-23,559.5,562.75,559.5,559.5,3
2015-02-24,559.5,559.5,559.5,559.5,0
2015-02-25,557.75,559.5,557.75,557.75,1
2015-02-26,562.75,562.75,557.75,562.75,0
2015-02-27,573.5,573.5,562.75,573.5,1
2015-03-02,561.75,573.5,561.75,561.75,0
2015-03-03,569.0,569.0,561.75,569.0,2
2015-03-04,569.25,569.25,569.0,569.25,0
2015-03-05,559.0,569.25,559.0,559.0,6
2015-03-06,555.5,559.0,555.5,555.5,25
2015-03-09,563.25,563.25,555.5,563.25,0
2015-03-10,564.75,564.75,563.25,564.75,2
2015-03-11,567.0,567.0,564.75,567.0,0
2015-03-12,569.0,569.0,567.0,569.0,6
2015-03-13,564.75,569.0,564.75,564.75,0
2015-03-16,571.5,571.5,564.75,571.5,7
2015-03-17,565.5,571.5,565.5,565.5,0
2015-03-18,572.5,572.5,565.5,572.5,3
2015-03-19,572.25,572.5,572.25,572.25,1
2015-03-20,586.5,586.5,572.25,586.5,1
2015-03-23,589.25,589.25,586.5,589.25,9
2015-03-24,586.0,589.25,586.0,586.0,1
2015-03-25,581.5,586.0,581.5,581.5,2
2015-03-26,567.5,581.5,567.5,567.5,4
2015-03-27,574.25,574.25,567.5,574.25,1
2015-03-30,591.75,591.75,574.25,591.75,0
2015-03-31,576.25,591.75,576.25,576.25,0
2015-04-01,592.5,592.5,576.25,592.5,2
2015-04-02,598.75,598.75,592.5,598.75,13
2015-04-06,591.5,598.75,591.5,591.5,1
2015-04-07,589.5,591.5,589.5,589.5,1
2015-04-08,590.0,590.0,589.5,590.0,0
2015-04-09,583.25,590.0,583.25,583.25,2
2015-04-10,589.75,589.75,583.25,589.75,0
2015-04-13,568.5,589.75,568.5,568.5,11
