Date,open,high,low,close,volume
2022-06-15,1019.5,1019.5,1019.5,1019.5,20
2022-06-16,1037.0,1037.0,1037.0,1037.0,4
2022-06-17,1008.75,1008.75,1008.75,1008.75,4
2022-06-21,957.5,957.5,957.5,957.5,13
2022-06-22,953.5,953.5,953.5,953.5,20
2022-06-23,916.25,916.25,916.25,916.25,46
2022-06-24,907.0,907.0,907.0,907.0,19
2022-06-27,894.0,894.0,894.0,894.0,6
2022-06-28,901.25,901.25,901.25,901.25,9
2022-06-29,902.0,902.0,902.0,902.0,8
2022-06-30,862.0,862.0,862.0,862.0,5
2022-07-01,848.25,848.25,848.25,848.25,21
2022-07-05,810.25,810.25,810.25,810.25,20
2022-07-06,800.0,800.0,800.0,800.0,49
2022-07-07,825.0,825.0,825.0,825.0,10
2022-07-08,870.25,870.25,870.25,870.25,2
2022-07-11,836.25,836.25,836.25,836.25,12
2022-07-12,804.0,804.0,804.0,804.0,3
2022-07-13,800.25,800.25,800.25,800.25,13
2022-07-14,790.75,790.75,790.75,790.75,4
2022-07-15,785.75,785.75,785.75,785.75,4
2022-07-18,820.25,820.25,820.25,820.25,0
2022-07-19,822.25,822.25,822.25,822.25,5
2022-07-20,822.0,822.0,822.0,822.0,1
2022-07-21,809.25,809.25,809.25,809.25,3
2022-07-22,785.5,785.5,785.5,785.5,12
2022-07-25,788.5,788.5,788.5,788.5,4
2022-07-26,813.25,813.25,813.25,813.25,1
2022-07-27,813.25,813.25,813.25,813.25,7
2022-07-28,835.5,835.5,835.5,835.5,6
2022-07-29,834.5,834.5,834.5,834.5,2
2022-08-01,833.5,833.5,833.5,833.5,6
2022-08-02,817.75,817.75,817.75,817.75,30
2022-08-03,807.0,807.0,807.0,807.0,4
2022-08-04,820.5,820.5,820.5,820.5,0
2022-08-05,824.5,824.5,824.5,824.5,6
2022-08-08,829.75,829.75,829.75,829.75,8
2022-08-09,826.5,826.5,826.5,826.5,2
2022-08-10,839.25,839.25,839.25,839.25,13
2022-08-11,845.25,845.25,845.25,845.25,6
2022-08-12,841.5,841.5,841.5,841.5,16
2022-08-15,838.75,838.75,838.75,838.75,5
2022-08-16,825.75,825.75,825.75,825.75,4
2022-08-17,806.75,806.75,806.75,806.75,10
2022-08-18,783.25,783.25,783.25,783.25,113
2022-08-19,801.0,801.0,801.0,801.0,24
2022-08-22,823.75,823.75,823.75,823.75,16
2022-08-23,841.75,841.75,841.75,841.75,26
2022-08-24,844.75,844.75,844.75,844.75,17
2022-08-25,823.5,823.5,823.5,823.5,15
2022-08-26,844.0,844.0,844.0,844.0,12
2022-08-29,874.25,874.25,874.25,874.25,10
2022-08-30,861.5,861.5,861.5,861.5,21
2022-08-31,873.5,873.5,873.5,873.5,34
2022-09-01,839.0,839.0,839.0,839.0,6
2022-09-02,852.25,852.25,852.25,852.25,9
2022-09-06,852.75,852.75,852.75,852.75,0
2022-09-07,865.5,865.5,865.5,865.5,76
2022-09-08,858.75,858.75,858.75,858.75,13
2022-09-09,885.0,885.0,885.0,885.0,22
2022-09-12,875.0,875.0,875.0,875.0,15
2022-09-13,877.75,877.75,877.75,877.75,4
2022-09-14,883.75,883.75,883.75,883.75,11
2022-09-15,854.0,854.0,854.0,854.0,7
2022-09-16,872.75,872.75,872.75,872.75,3
2022-09-19,851.0,851.0,851.0,851.0,8
2022-09-20,892.5,892.5,892.5,892.5,63
2022-09-21,892.5,892.5,892.5,892.5,179
2022-09-22,896.0,896.0,896.0,896.0,15
2022-09-23,873.5,873.5,873.5,873.5,37
2022-09-26,851.5,851.5,851.5,851.5,19
2022-09-27,857.5,857.5,857.5,857.5,23
2022-09-28,880.5,880.5,880.5,880.5,5
2022-09-29,877.75,877.75,877.75,877.75,15
2022-09-30,888.5,888.5,888.5,888.5,94
2022-10-03,887.5,887.5,887.5,887.5,18
2022-10-04,886.0,886.0,886.0,886.0,19
2022-10-05,891.75,891.75,891.75,891.75,38
2022-10-06,877.75,877.75,877.75,877.75,67
2022-10-07,880.75,880.75,880.75,880.75,71
2022-10-10,911.75,911.75,911.75,911.75,62
2022-10-11,888.0,888.0,888.0,888.0,27
2022-10-12,884.25,884.25,884.25,884.25,23
2022-10-13,887.5,887.5,887.5,887.5,22
2022-10-14,870.25,870.25,870.25,870.25,81
2022-10-17,872.5,872.5,872.5,872.5,2
2022-10-18,869.5,869.5,869.5,869.5,62
2022-10-19,863.75,863.75,863.75,863.75,41
2022-10-20,878.0,878.0,878.0,878.0,118
