Date,open,high,low,close,volume
2002-04-04,304.25,304.5,303.5,304.0,1
2002-04-05,302.5,302.5,302.5,302.5,0
2002-04-08,302.25,302.25,301.0,302.0,60
2002-04-09,300.0,300.0,300.0,300.0,50
2002-04-10,301.5,301.5,301.5,301.5,51
2002-04-11,299.5,299.5,299.5,299.5,0
2002-04-12,299.5,299.5,299.5,299.5,0
2002-04-15,299.5,301.0,299.5,299.5,0
2002-04-16,303.0,303.0,303.0,303.0,0
2002-04-17,304.5,304.5,304.5,304.5,0
2002-04-18,302.0,302.0,302.0,302.0,0
2002-04-19,300.0,300.0,300.0,300.0,0
2002-04-22,300.0,300.0,300.0,300.0,0
2002-04-23,300.0,300.0,300.0,300.0,0
2002-04-24,298.0,298.0,298.0,298.0,15
2002-04-25,296.0,296.0,296.0,296.0,0
2002-04-26,294.0,294.0,294.0,294.0,0
2002-04-29,292.5,292.5,292.5,292.5,0
2002-04-30,292.5,292.5,292.5,292.5,0
2002-05-01,294.0,295.0,294.0,295.0,1
2002-05-02,294.0,295.0,291.0,291.0,103
2002-05-03,292.5,292.5,292.5,292.5,0
2002-05-06,294.0,294.0,294.0,294.0,0
2002-05-07,294.0,296.0,294.0,296.0,0
2002-05-08,294.0,294.0,294.0,294.0,0
2002-05-09,293.0,293.0,293.0,293.0,0
2002-05-10,295.0,295.0,292.0,292.0,20
2002-05-13,297.5,297.5,297.0,297.5,2
2002-05-14,296.0,296.0,296.0,296.0,0
2002-05-15,299.0,299.0,297.0,297.0,1
2002-05-16,292.0,292.0,292.0,292.0,0
2002-05-17,289.5,289.5,289.5,289.5,1
2002-05-20,291.5,291.5,291.5,291.5,0
2002-05-21,289.5,289.5,289.5,289.5,1
2002-05-22,288.0,288.5,287.0,287.5,24
2002-05-23,287.75,289.25,287.75,289.0,102
2002-05-24,288.75,288.75,287.0,288.0,21
2002-05-28,290.5,290.5,290.5,290.5,0
2002-05-29,293.0,293.0,293.0,293.0,0
2002-05-30,291.0,294.5,291.0,294.5,0
2002-05-31,298.0,298.0,298.0,298.0,0
2002-06-03,299.0,299.0,299.0,299.0,0
2002-06-04,299.0,299.0,295.5,295.5,20
2002-06-05,296.0,296.0,296.0,296.0,14
