Date,open,high,low,close,volume
2017-10-16,534.75,534.75,534.75,534.75,0
2017-10-17,534.25,534.25,534.25,534.25,0
2017-10-18,531.25,531.25,531.25,531.25,0
2017-10-19,532.5,532.5,532.5,532.5,0
2017-10-20,529.0,529.0,529.0,529.0,0
2017-10-23,537.25,537.25,537.25,537.25,0
2017-10-24,535.75,535.75,535.75,535.75,17
2017-10-25,536.0,536.0,536.0,536.0,1
2017-10-26,533.25,533.25,533.25,533.25,0
2017-10-27,529.75,529.75,529.75,529.75,0
2017-10-30,529.5,529.5,529.5,529.5,0
2017-10-31,528.0,528.0,528.0,528.0,0
2017-11-01,532.0,532.0,532.0,532.0,3
2017-11-02,535.75,535.75,535.75,535.75,5
2017-11-03,535.25,535.25,535.25,535.25,0
2017-11-06,535.5,535.5,535.5,535.5,0
2017-11-07,534.75,534.75,534.75,534.75,0
2017-11-08,533.75,533.75,533.75,533.75,0
2017-11-09,531.5,531.5,531.5,531.5,0
2017-11-10,535.0,535.0,535.0,535.0,0
2017-11-13,531.0,531.0,531.0,531.0,0
2017-11-14,531.5,531.5,531.5,531.5,0
2017-11-15,528.25,528.25,528.25,528.25,3
2017-11-16,528.0,528.0,528.0,528.0,0
2017-11-17,530.5,530.5,530.5,530.5,0
2017-11-20,527.5,527.5,527.5,527.5,0
2017-11-21,529.0,529.0,529.0,529.0,0
2017-11-22,528.75,528.75,528.75,528.75,0
2017-11-24,527.75,527.75,527.75,527.75,0
2017-11-27,527.25,527.25,527.25,527.25,5
2017-11-28,526.25,526.25,526.25,526.25,0
2017-11-29,528.0,528.0,528.0,528.0,1
2017-11-30,526.0,526.0,526.0,526.0,0
2017-12-01,530.5,530.5,530.5,530.5,0
2017-12-04,528.5,528.5,528.5,528.5,0
2017-12-05,526.5,526.5,526.5,526.5,0
2017-12-06,523.25,523.25,523.25,523.25,0
2017-12-07,521.0,521.0,521.0,521.0,4
2017-12-08,516.5,516.5,516.5,516.5,0
2017-12-11,513.0,513.0,513.0,513.0,1
2017-12-12,507.75,507.75,507.75,507.75,7
2017-12-13,512.25,512.25,512.25,512.25,0
2017-12-14,513.25,513.25,513.25,513.25,0
2017-12-15,513.0,513.0,513.0,513.0,0
2017-12-18,515.75,515.75,515.75,515.75,1
2017-12-19,515.75,515.75,515.75,515.75,0
2017-12-20,516.0,516.0,516.0,516.0,13
2017-12-21,514.75,514.75,514.75,514.75,6
2017-12-22,512.25,512.25,512.25,512.25,0
2017-12-26,511.25,511.25,511.25,511.25,0
2017-12-27,517.25,517.25,517.25,517.25,2
2017-12-28,517.5,517.5,517.5,517.5,0
2017-12-29,517.0,517.0,517.0,517.0,0
2018-01-02,522.0,522.0,522.0,522.0,0
2018-01-03,523.75,523.75,523.75,523.75,0
2018-01-04,523.0,523.0,523.0,523.0,0
2018-01-05,519.0,519.0,519.0,519.0,0
2018-01-08,517.5,517.5,517.5,517.5,0
2018-01-09,521.0,521.0,521.0,521.0,0
2018-01-10,523.5,523.5,523.5,523.5,0
2018-01-11,521.75,521.75,521.75,521.75,0
2018-01-12,511.75,511.75,511.75,511.75,3
2018-01-16,509.0,509.0,509.0,509.0,0
2018-01-17,512.5,512.5,512.5,512.5,0
2018-01-18,517.75,517.75,517.75,517.75,9
2018-01-19,515.25,515.25,515.25,515.25,5
2018-01-22,518.25,518.25,518.25,518.25,5
2018-01-23,515.5,515.5,515.5,515.5,1
2018-01-24,522.25,522.25,522.25,522.25,0
2018-01-25,523.75,523.75,523.75,523.75,1
2018-01-26,529.25,529.25,529.25,529.25,0
2018-01-29,537.5,537.5,537.5,537.5,14
2018-01-30,545.0,545.0,545.0,545.0,20
2018-01-31,540.0,540.0,540.0,540.0,5
2018-02-01,540.5,540.5,540.5,540.5,11
2018-02-02,537.0,537.0,537.0,537.0,1
2018-02-05,533.5,533.5,533.5,533.5,16
2018-02-06,538.0,538.0,538.0,538.0,5
2018-02-07,548.5,548.5,548.5,548.5,24
2018-02-08,546.0,546.0,546.0,546.0,19
2018-02-09,538.0,538.0,538.0,538.0,29
2018-02-12,552.75,552.75,552.75,552.75,11
2018-02-13,549.0,549.0,549.0,549.0,39
2018-02-14,546.75,546.75,546.75,546.75,7
2018-02-15,550.25,550.25,550.25,550.25,8
2018-02-16,548.75,548.75,548.75,548.75,3
2018-02-20,543.25,543.25,543.25,543.25,6
2018-02-21,538.25,538.25,538.25,538.25,18
2018-02-22,542.25,542.25,542.25,542.25,0
2018-02-23,543.75,543.75,543.75,543.75,4
2018-02-26,550.5,550.5,550.5,550.5,27
2018-02-27,550.5,550.5,550.5,550.5,0
2018-02-28,558.25,558.25,558.25,558.25,73
2018-03-01,577.75,577.75,577.75,577.75,33
2018-03-02,571.25,571.25,571.25,571.25,82
2018-03-05,581.0,581.0,581.0,581.0,75
2018-03-06,580.75,580.75,580.75,580.75,36
2018-03-07,576.25,576.25,576.25,576.25,95
2018-03-08,579.75,579.75,579.75,579.75,24
2018-03-09,573.25,573.25,573.25,573.25,11
2018-03-12,574.5,574.5,574.5,574.5,49
2018-03-13,573.75,573.75,573.75,573.75,13
2018-03-14,576.0,576.0,576.0,576.0,9
2018-03-15,566.75,566.75,566.75,566.75,8
2018-03-16,558.5,558.5,558.5,558.5,46
2018-03-19,543.5,543.5,543.5,543.5,41
2018-03-20,543.75,543.75,543.75,543.75,6
2018-03-21,546.25,546.25,546.25,546.25,5
2018-03-22,549.0,549.0,549.0,549.0,13
2018-03-23,554.25,554.25,554.25,554.25,23
2018-03-26,549.75,549.75,549.75,549.75,0
2018-03-27,544.5,544.5,544.5,544.5,0
2018-03-28,540.75,540.75,540.75,540.75,6
2018-03-29,543.75,543.75,543.75,543.75,2
2018-04-02,539.5,539.5,539.5,539.5,16
2018-04-03,548.75,548.75,548.75,548.75,10
2018-04-04,549.0,549.0,549.0,549.0,13
2018-04-05,557.75,557.75,557.75,557.75,12
2018-04-06,565.0,565.0,565.0,565.0,30
2018-04-09,579.25,579.25,579.25,579.25,41
2018-04-10,581.0,581.0,581.0,581.0,44
2018-04-11,579.0,579.0,579.0,579.0,38
2018-04-12,573.0,573.0,573.0,573.0,37
2018-04-13,566.75,566.75,566.75,566.75,57
2018-04-16,558.5,558.5,558.5,558.5,30
2018-04-17,560.5,560.5,560.5,560.5,21
2018-04-18,567.75,567.75,567.75,567.75,25
2018-04-19,569.0,569.0,569.0,569.0,4
2018-04-20,557.25,557.25,557.25,557.25,18
2018-04-23,555.0,555.0,555.0,555.0,38
2018-04-24,562.25,562.25,562.25,562.25,267
2018-04-25,575.5,575.5,575.5,575.5,44
2018-04-26,567.0,567.0,567.0,567.0,145
2018-04-27,574.75,574.75,574.75,574.75,20
2018-04-30,578.25,578.25,578.25,578.25,488
2018-05-01,589.5,589.5,589.5,589.5,1290
2018-05-02,594.75,594.75,594.75,594.75,1563
2018-05-03,600.5,600.5,600.5,600.5,1498
2018-05-04,593.25,593.25,593.25,593.25,403
2018-05-07,585.0,585.0,585.0,585.0,230
2018-05-08,587.5,587.5,587.5,587.5,266
2018-05-09,584.75,584.75,584.75,584.75,139
2018-05-10,580.0,580.0,580.0,580.0,256
2018-05-11,575.5,575.5,575.5,575.5,98
2018-05-14,569.75,569.75,569.75,569.75,104
2018-05-15,568.0,568.0,568.0,568.0,356
2018-05-16,568.0,568.0,568.0,568.0,272
2018-05-17,572.25,572.25,572.25,572.25,190
2018-05-18,589.75,589.75,589.75,589.75,461
2018-05-21,584.75,584.75,584.75,584.75,227
2018-05-22,595.75,595.75,595.75,595.75,288
2018-05-23,601.5,601.5,601.5,601.5,899
2018-05-24,597.5,597.5,597.5,597.5,2033
2018-05-25,606.5,606.5,606.5,606.5,777
2018-05-29,600.0,600.0,600.0,600.0,975
2018-05-30,591.5,591.5,591.5,591.5,588
2018-05-31,597.0,597.0,597.0,597.0,871
2018-06-01,598.5,598.5,598.5,598.5,369
2018-06-04,587.0,587.0,587.0,587.0,373
2018-06-05,591.5,591.5,591.5,591.5,155
2018-06-06,597.5,597.5,597.5,597.5,827
2018-06-07,602.0,602.0,602.0,602.0,685
2018-06-08,597.0,597.0,597.0,597.0,951
2018-06-11,592.25,592.25,592.25,592.25,252
2018-06-12,610.0,610.0,610.0,610.0,856
2018-06-13,596.75,596.75,596.75,596.75,633
2018-06-14,584.25,584.25,584.25,584.25,477
2018-06-15,576.75,576.75,576.75,576.75,607
2018-06-18,566.0,566.0,566.0,566.0,864
2018-06-19,554.5,554.5,554.5,554.5,479
2018-06-20,558.75,558.75,558.75,558.75,258
2018-06-21,563.25,563.25,563.25,563.25,236
2018-06-22,563.0,563.0,563.0,563.0,52
2018-06-25,552.75,552.75,552.75,552.75,235
2018-06-26,545.0,545.0,545.0,545.0,357
2018-06-27,545.0,545.0,545.0,545.0,1211
2018-06-28,540.75,540.75,540.75,540.75,298
2018-06-29,556.5,556.5,556.5,556.5,848
2018-07-02,538.5,538.5,538.5,538.5,965
2018-07-03,545.5,545.5,545.5,545.5,421
2018-07-05,554.5,554.5,554.5,554.5,1007
2018-07-06,566.0,566.0,566.0,566.0,362
2018-07-09,563.25,563.25,563.25,563.25,510
2018-07-10,552.0,552.0,552.0,552.0,443
2018-07-11,537.5,537.5,537.5,537.5,1088
2018-07-12,544.25,544.25,544.25,544.25,435
2018-07-13,551.75,551.75,551.75,551.75,579
2018-07-16,544.5,544.5,544.5,544.5,231
2018-07-17,549.0,549.0,549.0,549.0,347
2018-07-18,550.5,550.5,550.5,550.5,191
2018-07-19,558.5,558.5,558.5,558.5,78
2018-07-20,568.5,568.5,568.5,568.5,280
2018-07-23,569.75,569.75,569.75,569.75,605
2018-07-24,567.0,567.0,567.0,567.0,308
2018-07-25,590.25,590.25,590.25,590.25,3325
2018-07-26,582.75,582.75,582.75,582.75,1418
2018-07-27,580.25,580.25,580.25,580.25,386
2018-07-30,593.75,593.75,593.75,593.75,1165
2018-07-31,599.25,599.25,599.25,599.25,2609
2018-08-01,603.25,603.25,603.25,603.25,1508
2018-08-02,603.75,603.75,603.75,603.75,4982
2018-08-03,604.25,604.25,604.25,604.25,1006
2018-08-06,616.75,616.75,616.75,616.75,544
2018-08-07,611.25,611.25,611.25,611.25,852
2018-08-08,615.25,615.25,615.25,615.25,917
2018-08-09,610.0,610.0,610.0,610.0,778
2018-08-10,597.75,597.75,597.75,597.75,2053
2018-08-13,588.25,588.25,588.25,588.25,1696
2018-08-14,594.0,594.0,594.0,594.0,1025
2018-08-15,585.25,585.25,585.25,585.25,1578
2018-08-16,595.5,595.5,595.5,595.5,1350
2018-08-17,603.0,603.0,603.0,603.0,1413
2018-08-20,592.5,592.5,592.5,592.5,617
2018-08-21,581.75,581.75,581.75,581.75,876
2018-08-22,580.25,580.25,580.25,580.25,512
2018-08-23,577.75,577.75,577.75,577.75,667
2018-08-24,573.5,573.5,573.5,573.5,997
2018-08-27,562.25,562.25,562.25,562.25,873
2018-08-28,561.25,561.25,561.25,561.25,1041
2018-08-29,574.25,574.25,574.25,574.25,2227
2018-08-30,569.0,569.0,569.0,569.0,443
2018-08-31,577.25,577.25,577.25,577.25,2200
2018-09-04,570.0,570.0,570.0,570.0,2109
2018-09-05,564.75,564.75,564.75,564.75,3642
2018-09-06,557.75,557.75,557.75,557.75,1302
2018-09-07,553.25,553.25,553.25,553.25,660
2018-09-10,570.5,570.5,570.5,570.5,1111
2018-09-11,563.25,563.25,563.25,563.25,766
2018-09-12,555.25,555.25,555.25,555.25,1430
2018-09-13,549.25,549.25,549.25,549.25,941
2018-09-14,559.75,559.75,559.75,559.75,921
2018-09-17,554.5,554.5,554.5,554.5,1172
2018-09-18,555.75,555.75,555.75,555.75,550
2018-09-19,564.75,564.75,564.75,564.75,1122
2018-09-20,565.75,565.75,565.75,565.75,568
2018-09-21,565.5,565.5,565.5,565.5,569
2018-09-24,568.75,568.75,568.75,568.75,531
2018-09-25,562.0,562.0,562.0,562.0,490
2018-09-26,558.5,558.5,558.5,558.5,230
2018-09-27,553.0,553.0,553.0,553.0,568
2018-09-28,551.75,551.75,551.75,551.75,714
2018-10-01,556.25,556.25,556.25,556.25,1488
2018-10-02,567.0,567.0,567.0,567.0,3162
2018-10-03,565.0,565.0,565.0,565.0,2195
2018-10-04,566.75,566.75,566.75,566.75,1322
2018-10-05,568.5,568.5,568.5,568.5,829
2018-10-08,562.5,562.5,562.5,562.5,693
2018-10-09,564.5,564.5,564.5,564.5,629
2018-10-10,560.25,560.25,560.25,560.25,829
2018-10-11,560.0,560.0,560.0,560.0,1230
2018-10-12,567.0,567.0,567.0,567.0,1466
2018-10-15,571.25,571.25,571.25,571.25,1492
2018-10-16,570.25,570.25,570.25,570.25,1227
2018-10-17,565.0,565.0,565.0,565.0,667
2018-10-18,562.75,562.75,562.75,562.75,339
2018-10-19,562.5,562.5,562.5,562.5,1081
2018-10-22,557.25,557.25,557.25,557.25,462
2018-10-23,559.25,559.25,559.25,559.25,507
2018-10-24,550.75,550.75,550.75,550.75,803
2018-10-25,540.25,540.25,540.25,540.25,1972
2018-10-26,555.5,555.5,555.5,555.5,3212
2018-10-29,556.25,556.25,556.25,556.25,2808
2018-10-30,548.75,548.75,548.75,548.75,3247
2018-10-31,545.75,545.75,545.75,545.75,2529
2018-11-01,553.25,553.25,553.25,553.25,2381
2018-11-02,554.0,554.0,554.0,554.0,1555
2018-11-05,552.75,552.75,552.75,552.75,2893
2018-11-06,556.5,556.5,556.5,556.5,1997
2018-11-07,553.0,553.0,553.0,553.0,1252
