Date,open,high,low,close,volume
2009-01-15,681.25,686.25,681.25,681.25,26
2009-01-16,690.25,690.25,681.25,690.25,47
2009-01-20,659.75,690.25,659.75,659.75,76
2009-01-21,680.5,680.5,659.75,680.5,26
2009-01-22,675.5,680.5,675.5,675.5,62
2009-01-23,689.25,689.25,675.5,689.25,538
2009-01-26,697.25,697.25,689.25,697.25,33
2009-01-27,691.0,697.25,691.0,691.0,52
2009-01-28,703.25,703.25,691.0,703.25,168
2009-01-29,687.0,703.25,687.0,687.0,30
2009-01-30,673.5,687.0,673.5,673.5,85
2009-02-02,674.0,674.0,673.5,674.0,145
2009-02-03,662.5,674.0,662.5,662.5,23
2009-02-04,654.25,662.5,654.25,654.25,32
2009-02-05,670.75,670.75,654.25,670.75,94
2009-02-06,668.75,670.75,668.75,668.75,133
2009-02-09,677.75,677.75,668.75,677.75,2
2009-02-10,671.0,677.75,671.0,671.0,119
2009-02-11,657.5,671.0,657.5,657.5,91
2009-02-12,653.75,657.5,653.75,653.75,50
2009-02-13,650.25,653.75,650.25,650.25,31
2009-02-17,630.25,650.25,630.25,630.25,13
2009-02-18,624.75,630.25,624.75,624.75,57
2009-02-19,633.5,633.5,624.75,633.5,29
2009-02-20,632.0,633.5,632.0,632.0,4
2009-02-23,624.75,632.0,624.75,624.75,38
2009-02-24,628.75,628.75,624.75,628.75,33
2009-02-25,638.5,638.5,628.75,638.5,103
2009-02-26,629.75,638.5,629.75,629.75,40
2009-02-27,626.75,629.75,626.75,626.75,60
2009-03-02,610.0,612.0,610.0,612.0,46
2009-03-03,607.5,612.0,607.5,607.5,33
2009-03-04,620.0,627.0,620.0,627.0,188
2009-03-05,619.0,627.0,619.0,619.0,11
2009-03-06,628.75,628.75,619.0,628.75,8
2009-03-09,628.75,628.75,628.75,628.75,31
2009-03-10,635.75,635.75,628.75,635.75,90
2009-03-11,617.0,617.0,612.0,612.0,19
2009-03-12,627.0,629.5,627.0,629.5,179
2009-03-13,623.75,629.5,623.75,623.75,4
2009-03-16,648.0,648.75,648.0,648.75,30
2009-03-17,656.5,656.5,648.75,656.5,46
2009-03-18,635.25,656.5,635.25,635.25,20
2009-03-19,654.0,660.5,654.0,660.5,23
2009-03-20,651.0,656.0,651.0,656.0,28
2009-03-23,655.75,656.0,655.75,655.75,13
2009-03-24,641.75,655.75,641.75,641.75,71
2009-03-25,618.0,641.75,618.0,618.0,180
2009-03-26,624.25,624.25,618.0,624.25,159
2009-03-27,618.75,618.75,618.0,618.0,103
2009-03-30,626.5,626.5,618.0,626.5,157
2009-03-31,644.0,644.0,626.5,644.0,229
2009-04-01,632.0,644.0,632.0,636.25,23
2009-04-02,660.5,660.5,636.25,660.5,313
2009-04-03,666.0,673.0,666.0,673.0,104
2009-04-06,669.0,673.0,669.0,669.0,153
2009-04-07,650.75,669.0,650.75,650.75,222
2009-04-08,646.25,650.75,646.25,646.25,39
2009-04-09,639.25,646.25,639.25,639.25,63
2009-04-13,645.0,645.0,640.0,640.0,283
2009-04-14,640.75,640.75,640.0,640.75,156
