Date,open,high,low,close,volume
2017-06-15,562.0,562.0,562.0,562.0,2
2017-06-16,571.75,571.75,571.75,571.75,2
2017-06-19,570.0,570.0,570.0,570.0,0
2017-06-20,572.5,572.5,572.5,572.5,0
2017-06-21,567.75,567.75,567.75,567.75,0
2017-06-22,566.75,566.75,566.75,566.75,0
2017-06-23,565.75,565.75,565.75,565.75,2
2017-06-26,561.0,561.0,561.0,561.0,0
2017-06-27,562.25,562.25,562.25,562.25,0
2017-06-28,562.0,562.0,562.0,562.0,0
2017-06-29,574.25,574.25,574.25,574.25,5
2017-06-30,597.25,597.25,597.25,597.25,0
2017-07-03,619.25,619.25,619.25,619.25,23
2017-07-05,621.25,621.25,621.25,621.25,4
2017-07-06,612.5,612.5,612.5,612.5,0
2017-07-07,607.5,607.5,607.5,607.5,0
2017-07-10,621.5,621.5,621.5,621.5,3
2017-07-11,616.25,616.25,616.25,616.25,0
2017-07-12,603.25,603.25,603.25,603.25,0
2017-07-13,586.75,586.75,586.75,586.75,2
2017-07-14,586.5,586.5,586.5,586.5,6
2017-07-17,586.0,586.0,586.0,586.0,0
2017-07-18,582.5,582.5,582.5,582.5,0
2017-07-19,587.5,587.5,587.5,587.5,8
2017-07-20,590.5,590.5,590.5,590.5,0
2017-07-21,585.75,585.75,585.75,585.75,0
2017-07-24,583.25,583.25,583.25,583.25,0
2017-07-25,573.5,573.5,573.5,573.5,8
2017-07-26,577.25,577.25,577.25,577.25,0
2017-07-27,578.5,578.5,578.5,578.5,10
2017-07-28,579.0,579.0,579.0,579.0,8
2017-07-31,575.25,575.25,575.25,575.25,0
2017-08-01,564.25,564.25,564.25,564.25,63
2017-08-02,566.75,566.75,566.75,566.75,0
2017-08-03,564.0,564.0,564.0,564.0,0
2017-08-04,561.75,561.75,561.75,561.75,0
2017-08-07,568.0,568.0,568.0,568.0,0
2017-08-08,564.5,564.5,564.5,564.5,1
2017-08-09,568.25,568.25,568.25,568.25,1
2017-08-10,553.75,553.75,553.75,553.75,0
2017-08-11,553.0,553.0,553.0,553.0,6
2017-08-14,552.25,552.25,552.25,552.25,11
2017-08-15,541.0,541.0,541.0,541.0,5
