Date,open,high,low,close,volume
2005-07-15,377.0,381.0,376.0,380.0,5
2005-07-18,378.0,383.0,376.0,383.0,18
2005-07-19,378.0,379.0,372.0,373.0,10
2005-07-20,372.0,372.0,372.0,372.0,1
2005-07-21,365.5,365.5,365.5,365.5,0
2005-07-22,367.0,371.0,366.0,371.0,13
2005-07-25,367.0,367.0,367.0,367.0,0
2005-07-26,370.0,372.0,366.0,370.0,4
2005-07-27,370.0,370.0,370.0,370.0,0
2005-07-28,373.0,373.0,372.0,372.0,12
2005-07-29,367.5,367.5,367.5,367.5,2
2005-08-01,371.0,371.0,371.0,371.0,0
2005-08-02,374.0,375.5,373.0,374.5,26
2005-08-03,369.0,369.0,369.0,369.0,0
2005-08-04,369.0,369.0,367.5,367.5,20
2005-08-05,363.0,364.5,359.0,361.0,20
2005-08-08,365.0,365.0,365.0,365.0,1
2005-08-09,363.0,364.0,362.0,363.0,10
2005-08-10,364.0,364.0,364.0,364.0,0
2005-08-11,365.0,368.0,365.0,368.0,1
2005-08-12,362.0,362.0,362.0,362.0,0
2005-08-15,360.0,360.0,356.0,356.5,13
2005-08-16,359.0,359.0,351.0,351.0,30
2005-08-17,350.0,354.5,350.0,354.5,2
2005-08-18,359.0,359.0,359.0,359.0,0
2005-08-19,361.5,363.5,360.0,363.5,5
2005-08-22,363.5,363.5,358.0,360.5,15
2005-08-23,360.5,361.0,358.5,358.5,14
2005-08-24,355.0,355.0,355.0,355.0,0
2005-08-25,355.0,358.0,355.0,358.0,10
2005-08-26,356.0,356.0,356.0,356.0,0
2005-08-29,354.75,354.75,354.75,354.75,0
2005-08-30,355.0,355.0,353.5,354.0,4
2005-08-31,348.0,350.0,348.0,350.0,10
2005-09-01,350.0,354.0,350.0,354.0,6
2005-09-02,349.0,352.0,349.0,351.0,7
2005-09-06,352.5,354.0,352.0,352.0,67
2005-09-07,350.0,350.0,348.5,349.0,7
2005-09-08,353.0,353.5,351.0,353.0,51
2005-09-09,355.5,356.0,355.0,355.5,58
2005-09-12,355.5,357.0,355.5,356.0,14
2005-09-13,353.5,360.0,353.5,360.0,34
2005-09-14,360.5,360.5,355.0,359.5,20
2005-09-15,355.0,356.5,353.0,356.5,54
2005-09-16,356.0,359.0,355.0,356.5,46
2005-09-19,356.5,356.5,353.0,353.5,31
2005-09-20,354.0,355.0,352.0,355.0,14
2005-09-21,355.0,358.0,353.5,358.0,284
2005-09-22,360.5,365.5,360.5,365.5,132
2005-09-23,365.5,367.5,363.75,367.5,117
2005-09-26,361.5,363.0,360.0,362.0,64
2005-09-27,360.0,362.0,359.0,361.0,56
2005-09-28,361.0,363.5,360.5,362.0,30
2005-09-29,366.0,367.0,364.5,366.0,83
2005-09-30,370.0,383.0,370.0,379.5,248
2005-10-03,379.0,381.0,377.0,380.25,270
2005-10-04,374.0,379.0,374.0,379.0,288
2005-10-05,376.5,377.5,375.0,377.5,213
2005-10-06,373.0,377.5,373.0,377.5,250
2005-10-07,375.0,375.0,370.0,371.5,178
2005-10-10,371.5,374.0,371.5,373.25,298
2005-10-11,375.5,377.0,373.5,377.0,83
2005-10-12,378.0,382.0,378.0,380.5,147
2005-10-13,377.0,378.5,375.0,376.5,70
2005-10-14,375.0,375.0,369.0,372.5,78
2005-10-17,369.5,371.0,369.0,370.5,19
2005-10-18,365.5,365.5,362.0,363.0,90
2005-10-19,361.5,363.5,360.5,362.75,154
2005-10-20,362.5,367.25,362.5,367.25,20
2005-10-21,363.5,365.0,363.0,365.0,24
2005-10-24,359.0,360.25,359.0,360.25,156
2005-10-25,362.0,363.0,360.5,362.75,259
2005-10-26,363.5,364.0,361.0,361.5,11
2005-10-27,362.0,363.0,360.5,362.0,112
2005-10-28,362.5,362.5,355.0,356.5,65
2005-10-31,355.5,357.0,355.0,356.5,32
2005-11-01,354.5,358.5,353.5,355.5,284
2005-11-02,356.0,356.0,351.0,352.5,30
2005-11-03,351.5,353.0,349.5,352.75,9
2005-11-04,353.5,355.0,352.0,354.0,48
2005-11-07,354.0,354.0,351.0,352.25,29
2005-11-08,354.5,356.0,353.5,354.5,25
2005-11-09,358.0,358.0,356.0,356.5,156
2005-11-10,352.5,353.25,351.0,351.0,120
2005-11-11,352.0,353.5,351.75,353.25,58
2005-11-14,352.5,353.0,352.5,353.0,60
2005-11-15,355.5,355.5,348.5,348.5,41
2005-11-16,348.0,348.5,346.5,348.0,70
2005-11-17,346.0,346.5,345.0,346.5,52
2005-11-18,344.5,345.0,343.0,343.0,58
2005-11-21,342.0,343.0,340.0,340.0,17
2005-11-22,340.5,340.5,338.5,339.25,5
