Date,open,high,low,close,volume
2014-10-15,572.25,575.75,572.25,572.25,0
2014-10-16,581.0,581.0,572.25,581.0,0
2014-10-17,586.75,586.75,581.0,586.75,0
2014-10-20,584.5,586.75,584.5,584.5,0
2014-10-21,586.0,586.0,584.5,586.0,0
2014-10-22,590.5,590.5,586.0,590.5,0
2014-10-23,593.75,593.75,590.5,593.75,0
2014-10-24,591.5,593.75,591.5,591.5,0
2014-10-27,596.0,596.0,591.5,596.0,0
2014-10-28,603.0,603.0,596.0,603.0,0
2014-10-29,608.25,608.25,608.25,608.25,0
2014-10-30,608.0,608.25,608.0,608.0,0
2014-10-31,604.0,608.0,604.0,604.0,0
2014-11-03,606.5,606.5,604.0,606.5,0
2014-11-04,593.5,606.5,593.5,593.5,0
2014-11-05,588.5,593.5,588.5,588.5,0
2014-11-06,584.5,588.5,584.5,584.5,0
2014-11-07,579.0,584.5,579.0,579.0,0
2014-11-10,579.5,579.5,579.0,579.5,0
2014-11-11,582.0,582.0,579.5,582.0,0
2014-11-12,589.5,589.5,582.0,589.5,0
2014-11-13,600.5,600.5,589.5,600.5,0
2014-11-14,606.5,606.5,600.5,606.5,0
2014-11-17,599.25,606.5,599.25,599.25,0
2014-11-18,595.75,599.25,595.75,595.75,0
2014-11-19,586.0,595.75,586.0,586.0,0
2014-11-20,596.75,596.75,586.0,596.75,0
2014-11-21,597.25,597.25,596.75,597.25,0
2014-11-24,596.25,597.25,596.25,596.25,0
2014-11-25,602.5,602.5,596.25,602.5,0
2014-11-26,603.75,603.75,602.5,603.75,0
2014-11-28,614.75,614.75,603.75,614.75,0
2014-12-01,630.5,630.5,614.75,630.5,0
2014-12-02,630.25,630.5,630.25,630.25,0
2014-12-03,621.0,630.25,621.0,621.0,0
2014-12-04,620.5,621.0,620.5,620.5,0
2014-12-05,624.5,624.5,620.5,624.5,0
2014-12-08,621.5,624.5,621.5,621.5,0
2014-12-09,611.25,621.5,611.25,611.25,0
2014-12-10,609.5,611.25,609.5,609.5,0
2014-12-11,622.75,622.75,609.5,622.75,0
2014-12-12,627.75,627.75,622.75,627.75,0
2014-12-15,632.5,632.5,627.75,632.5,0
2014-12-16,633.75,633.75,632.5,633.75,2
2014-12-17,643.0,643.0,633.75,643.0,2
2014-12-18,641.5,643.0,641.5,641.5,0
2014-12-19,625.75,641.5,625.75,625.75,0
2014-12-22,614.75,625.75,614.75,614.75,4
2014-12-23,624.75,624.75,614.75,624.75,0
2014-12-24,610.0,624.75,610.0,610.0,0
2014-12-26,608.5,610.0,608.5,608.5,0
2014-12-29,614.0,614.0,608.5,614.0,0
2014-12-30,606.75,614.0,606.75,606.75,2
2014-12-31,600.0,606.75,600.0,600.0,2
2015-01-02,600.0,600.0,600.0,600.0,0
2015-01-05,603.75,603.75,600.0,603.75,0
2015-01-06,607.5,607.5,603.75,607.5,0
2015-01-07,598.0,607.5,598.0,598.0,0
2015-01-08,592.0,598.0,592.0,592.0,0
2015-01-09,588.5,592.0,588.5,588.5,0
2015-01-12,579.25,588.5,579.25,579.25,0
2015-01-13,573.25,579.25,573.25,573.25,0
2015-01-14,560.75,573.25,560.75,560.75,0
2015-01-15,556.5,560.75,556.5,556.5,2
2015-01-16,555.5,556.5,555.5,555.5,2
2015-01-20,558.5,558.5,555.5,558.5,12
2015-01-21,557.25,558.5,557.25,557.25,2
2015-01-22,556.25,557.25,556.25,556.25,0
2015-01-23,559.5,559.5,556.25,559.5,0
2015-01-26,553.5,559.5,553.5,553.5,0
2015-01-27,554.5,554.5,553.5,554.5,0
2015-01-28,548.0,554.5,548.0,548.0,8
2015-01-29,547.75,548.0,547.75,547.75,0
2015-01-30,542.5,547.75,542.5,542.5,0
2015-02-02,536.25,542.5,536.25,536.25,0
2015-02-03,556.25,556.25,536.25,556.25,0
2015-02-04,551.0,556.25,551.0,551.0,0
2015-02-05,561.0,561.0,551.0,561.0,0
2015-02-06,562.5,562.5,561.0,562.5,0
2015-02-09,568.75,568.75,562.5,568.75,0
2015-02-10,564.5,568.75,564.5,564.5,8
2015-02-11,565.5,565.5,564.5,565.5,0
2015-02-12,562.5,565.5,562.5,562.5,1
2015-02-13,570.25,570.25,562.5,570.25,1
2015-02-17,572.0,572.0,570.25,572.0,2
2015-02-18,563.25,572.0,563.25,563.25,0
2015-02-19,558.75,563.25,558.75,558.75,0
2015-02-20,549.0,558.75,549.0,549.0,0
2015-02-23,546.25,549.0,546.25,546.25,1
2015-02-24,546.25,546.25,546.25,546.25,0
2015-02-25,545.25,546.25,545.25,545.25,1
2015-02-26,550.0,550.0,545.25,550.0,0
2015-02-27,560.75,560.75,550.0,560.75,0
2015-03-02,548.5,560.75,548.5,548.5,0
2015-03-03,553.5,553.5,548.5,553.5,0
2015-03-04,554.75,554.75,553.5,554.75,2
2015-03-05,544.75,554.75,544.75,544.75,0
2015-03-06,541.0,544.75,541.0,541.0,0
2015-03-09,548.75,548.75,541.0,548.75,0
2015-03-10,550.5,550.5,548.75,550.5,0
2015-03-11,553.25,553.25,550.5,553.25,0
2015-03-12,556.0,556.0,553.25,556.0,5
2015-03-13,551.75,556.0,551.75,551.75,0
2015-03-16,560.0,560.0,551.75,560.0,4
2015-03-17,553.75,560.0,553.75,553.75,0
2015-03-18,561.25,561.25,553.75,561.25,0
2015-03-19,560.0,561.25,560.0,560.0,0
2015-03-20,575.0,575.0,560.0,575.0,0
2015-03-23,578.0,578.0,575.0,578.0,0
2015-03-24,574.75,578.0,574.75,574.75,0
2015-03-25,570.25,574.75,570.25,570.25,0
2015-03-26,555.75,570.25,555.75,555.75,0
2015-03-27,562.5,562.5,555.75,562.5,0
2015-03-30,580.25,580.25,562.5,580.25,2
2015-03-31,564.25,580.25,564.25,564.25,1
2015-04-01,579.75,579.75,564.25,579.75,3
2015-04-02,587.5,587.5,579.75,587.5,1
2015-04-06,580.0,587.5,580.0,580.0,0
2015-04-07,578.25,580.0,578.25,578.25,0
2015-04-08,579.25,579.25,578.25,579.25,4
2015-04-09,572.5,579.25,572.5,572.5,0
2015-04-10,580.0,580.0,572.5,580.0,0
2015-04-13,557.5,580.0,557.5,557.5,1
2015-04-14,555.25,557.5,555.25,555.25,0
2015-04-15,547.75,555.25,547.75,547.75,0
2015-04-16,551.5,551.5,547.75,551.5,1
2015-04-17,549.0,551.5,549.0,549.0,0
2015-04-20,556.75,556.75,549.0,556.75,0
2015-04-21,557.5,557.5,556.75,557.5,0
2015-04-22,556.75,557.5,556.75,556.75,17
2015-04-23,562.0,562.0,556.75,562.0,1
2015-04-24,552.0,562.0,552.0,552.0,0
2015-04-27,538.5,552.0,538.5,538.5,0
2015-04-28,540.5,540.5,538.5,540.5,2
2015-04-29,550.75,550.75,540.5,550.75,0
2015-04-30,542.75,550.75,542.75,542.75,0
2015-05-01,541.5,542.75,541.5,541.5,0
2015-05-04,545.25,545.25,541.5,545.25,13
2015-05-05,540.75,545.25,540.75,540.75,16
2015-05-06,551.5,551.5,540.75,551.5,0
2015-05-07,545.0,551.5,545.0,545.0,0
2015-05-08,553.25,553.25,545.0,553.25,0
2015-05-11,552.0,553.25,552.0,552.0,13
2015-05-12,551.0,552.0,551.0,551.0,39
2015-05-13,551.0,551.0,551.0,551.0,10
2015-05-14,580.5,580.5,551.0,580.5,15
2015-05-15,574.75,580.5,574.75,574.75,0
2015-05-18,582.0,582.0,574.75,582.0,34
2015-05-19,572.0,582.0,572.0,572.0,3
2015-05-20,569.0,572.0,569.0,569.0,0
2015-05-21,576.0,576.0,569.0,576.0,2
2015-05-22,573.25,576.0,573.25,573.25,16
2015-05-26,552.25,573.25,552.25,552.25,0
2015-05-27,544.5,552.25,544.5,544.5,19
2015-05-28,546.0,546.0,544.5,546.0,10
2015-05-29,534.0,546.0,534.0,534.0,44
2015-06-01,549.0,549.0,534.0,549.0,7
2015-06-02,564.25,564.25,549.0,564.25,16
2015-06-03,563.25,564.25,563.25,563.25,2
2015-06-04,577.5,577.5,563.25,577.5,9
2015-06-05,566.5,577.5,566.5,566.5,53
2015-06-08,579.0,579.0,566.5,579.0,0
2015-06-09,585.75,585.75,579.0,585.75,8
2015-06-10,570.5,585.75,570.5,570.5,64
2015-06-11,560.0,570.5,560.0,560.0,23
2015-06-12,559.25,560.0,559.25,559.25,1
2015-06-15,544.75,559.25,544.75,544.75,10
2015-06-16,542.5,544.75,542.5,542.5,10
2015-06-17,546.5,546.5,542.5,546.5,7
2015-06-18,545.0,546.5,545.0,545.0,56
2015-06-19,541.5,545.0,541.5,541.5,34
2015-06-22,554.0,554.0,541.5,554.0,13
2015-06-23,571.75,571.75,554.0,571.75,11
2015-06-24,568.0,571.75,568.0,568.0,9
2015-06-25,578.0,578.0,568.0,578.0,37
2015-06-26,595.25,595.25,578.0,595.25,73
2015-06-29,604.5,604.5,595.25,604.5,246
2015-06-30,631.25,631.25,604.5,631.25,76
2015-07-01,609.75,631.25,609.75,609.75,200
2015-07-02,614.0,614.0,609.75,614.0,98
2015-07-06,617.5,617.5,614.0,617.5,124
2015-07-07,605.5,605.5,605.5,605.5,127
2015-07-08,596.0,596.0,596.0,596.0,37
2015-07-09,600.75,600.75,600.75,600.75,41
2015-07-10,597.75,597.75,597.75,597.75,62
2015-07-13,592.5,592.5,592.5,592.5,60
2015-07-14,587.75,587.75,587.75,587.75,29
2015-07-15,591.75,591.75,591.75,591.75,95
2015-07-16,586.75,586.75,586.75,586.75,123
2015-07-17,582.25,582.25,582.25,582.25,47
2015-07-20,563.5,563.5,563.5,563.5,94
2015-07-21,554.25,554.25,554.25,554.25,60
2015-07-22,545.75,545.75,545.75,545.75,81
2015-07-23,547.5,547.5,547.5,547.5,7
2015-07-24,539.75,539.75,539.75,539.75,112
2015-07-27,533.0,533.0,533.0,533.0,61
2015-07-28,543.0,543.0,543.0,543.0,202
2015-07-29,530.25,530.25,530.25,530.25,249
2015-07-30,528.25,528.25,528.25,528.25,132
2015-07-31,526.5,526.5,526.5,526.5,359
2015-08-03,527.5,527.5,527.5,527.5,178
2015-08-04,525.5,525.5,525.5,525.5,388
2015-08-05,531.0,531.0,531.0,531.0,187
2015-08-06,535.75,535.75,535.75,535.75,152
2015-08-07,541.0,541.0,541.0,541.0,308
2015-08-10,554.75,554.75,554.75,554.75,89
2015-08-11,537.25,537.25,537.25,537.25,349
2015-08-12,521.5,521.5,521.5,521.5,398
2015-08-13,531.5,531.5,531.5,531.5,70
2015-08-14,532.75,532.75,532.75,532.75,87
2015-08-17,525.75,525.75,525.75,525.75,846
2015-08-18,519.5,519.5,519.5,519.5,302
2015-08-19,517.75,517.75,517.75,517.75,114
2015-08-20,528.5,528.5,528.5,528.5,132
2015-08-21,521.5,521.5,521.5,521.5,350
2015-08-24,526.75,526.75,526.75,526.75,146
2015-08-25,520.5,520.5,520.5,520.5,84
2015-08-26,516.75,516.75,516.75,516.75,540
2015-08-27,515.75,515.75,515.75,515.75,260
2015-08-28,510.75,510.75,510.75,510.75,442
2015-08-31,506.5,506.5,506.5,506.5,810
2015-09-01,506.75,506.75,506.75,506.75,519
2015-09-02,505.0,505.0,505.0,505.0,472
2015-09-03,493.25,493.25,493.25,493.25,1368
2015-09-04,496.0,496.0,496.0,496.0,555
2015-09-08,501.25,501.25,501.25,501.25,498
2015-09-09,499.75,499.75,499.75,499.75,1164
2015-09-10,504.25,504.25,504.25,504.25,252
2015-09-11,511.75,511.75,511.75,511.75,402
2015-09-14,527.25,527.25,527.25,527.25,295
2015-09-15,520.5,520.5,520.5,520.5,185
2015-09-16,514.0,514.0,514.0,514.0,257
2015-09-17,506.0,506.0,506.0,506.0,124
2015-09-18,511.0,511.0,511.0,511.0,219
2015-09-21,521.25,521.25,521.25,521.25,226
2015-09-22,520.0,520.0,520.0,520.0,183
2015-09-23,530.75,530.75,530.75,530.75,440
2015-09-24,520.25,520.25,520.25,520.25,116
2015-09-25,530.75,530.75,530.75,530.75,200
2015-09-28,528.25,528.25,528.25,528.25,245
2015-09-29,527.75,527.75,527.75,527.75,223
2015-09-30,535.0,535.0,535.0,535.0,782
2015-10-01,537.25,537.25,537.25,537.25,1371
2015-10-02,533.0,533.0,533.0,533.0,508
2015-10-05,536.5,536.5,536.5,536.5,557
2015-10-06,548.5,548.5,548.5,548.5,236
2015-10-07,540.25,540.25,540.25,540.25,439
2015-10-08,537.0,537.0,537.0,537.0,784
2015-10-09,534.75,534.75,534.75,534.75,514
2015-10-12,532.25,532.25,532.25,532.25,198
2015-10-13,544.25,544.25,544.25,544.25,320
2015-10-14,533.75,533.75,533.75,533.75,240
2015-10-15,527.0,527.0,527.0,527.0,392
2015-10-16,517.25,517.25,517.25,517.25,456
2015-10-19,509.25,509.25,509.25,509.25,804
2015-10-20,513.75,513.75,513.75,513.75,686
2015-10-21,515.75,515.75,515.75,515.75,207
2015-10-22,512.0,512.0,512.0,512.0,241
2015-10-23,511.25,511.25,511.25,511.25,724
2015-10-26,529.75,529.75,529.75,529.75,1134
2015-10-27,528.5,528.5,528.5,528.5,1617
2015-10-28,527.25,527.25,527.25,527.25,777
2015-10-29,533.0,533.0,533.0,533.0,2339
2015-10-30,538.0,538.0,538.0,538.0,1288
2015-11-02,525.0,525.0,525.0,525.0,941
2015-11-03,531.75,531.75,531.75,531.75,996
2015-11-04,539.75,539.75,539.75,539.75,1295
2015-11-05,535.25,535.25,535.25,535.25,973
2015-11-06,537.75,537.75,537.75,537.75,1089
2015-11-09,518.75,518.75,518.75,518.75,899
2015-11-10,509.75,509.75,509.75,509.75,1343
2015-11-11,509.75,509.75,509.75,509.75,437
2015-11-12,512.5,512.5,512.5,512.5,416
2015-11-13,510.75,510.75,510.75,510.75,331
2015-11-16,508.5,508.5,508.5,508.5,576
2015-11-17,501.75,501.75,501.75,501.75,874
2015-11-18,501.75,501.75,501.75,501.75,5131
2015-11-19,506.5,506.5,506.5,506.5,986
2015-11-20,503.25,503.25,503.25,503.25,946
2015-11-23,513.75,513.75,513.75,513.75,1298
2015-11-24,506.0,506.0,506.0,506.0,1286
2015-11-25,506.75,506.75,506.75,506.75,2318
2015-11-27,500.25,500.25,500.25,500.25,1341
2015-11-30,504.25,504.25,504.25,504.25,6327
2015-12-01,497.75,497.75,497.75,497.75,1331
2015-12-02,492.5,492.5,492.5,492.5,2476
2015-12-03,503.0,503.0,503.0,503.0,1328
2015-12-04,507.25,507.25,507.25,507.25,835
2015-12-07,505.0,505.0,505.0,505.0,1193
2015-12-08,503.25,503.25,503.25,503.25,1321
2015-12-09,509.75,509.75,509.75,509.75,4382
2015-12-10,514.75,514.75,514.75,514.75,1021
2015-12-11,510.5,510.5,510.5,510.5,937
2015-12-14,513.25,513.25,513.25,513.25,336
2015-12-15,514.5,514.5,514.5,514.5,263
2015-12-16,505.25,505.25,505.25,505.25,557
2015-12-17,507.25,507.25,507.25,507.25,1525
2015-12-18,508.5,508.5,508.5,508.5,621
2015-12-21,503.0,503.0,503.0,503.0,435
2015-12-22,496.5,496.5,496.5,496.5,787
2015-12-23,495.0,495.0,495.0,495.0,804
2015-12-24,492.75,492.75,492.75,492.75,497
2015-12-28,491.0,491.0,491.0,491.0,432
2015-12-29,498.5,498.5,498.5,498.5,807
2015-12-30,493.0,493.0,493.0,493.0,343
2015-12-31,492.25,492.25,492.25,492.25,749
2016-01-04,482.0,482.0,482.0,482.0,1267
2016-01-05,484.0,484.0,484.0,484.0,1153
2016-01-06,485.5,485.5,485.5,485.5,1057
2016-01-07,490.0,490.0,490.0,490.0,861
2016-01-08,499.75,499.75,499.75,499.75,1810
2016-01-11,490.5,490.5,490.5,490.5,1007
2016-01-12,501.25,501.25,501.25,501.25,3615
2016-01-13,497.0,497.0,497.0,497.0,1752
2016-01-14,489.25,489.25,489.25,489.25,1029
2016-01-15,493.0,493.0,493.0,493.0,1350
2016-01-19,493.75,493.75,493.75,493.75,808
2016-01-20,489.75,489.75,489.75,489.75,2227
2016-01-21,493.25,493.25,493.25,493.25,874
2016-01-22,493.75,493.75,493.75,493.75,885
2016-01-25,501.0,501.0,501.0,501.0,2030
2016-01-26,503.75,503.75,503.75,503.75,1053
2016-01-27,496.5,496.5,496.5,496.5,1955
2016-01-28,492.75,492.75,492.75,492.75,1794
2016-01-29,499.5,499.5,499.5,499.5,1190
2016-02-01,494.5,494.5,494.5,494.5,777
2016-02-02,493.75,493.75,493.75,493.75,2634
2016-02-03,496.5,496.5,496.5,496.5,1359
2016-02-04,489.75,489.75,489.75,489.75,2867
2016-02-05,484.25,484.25,484.25,484.25,2134
2016-02-08,477.0,477.0,477.0,477.0,2777
2016-02-09,475.25,475.25,475.25,475.25,2633
2016-02-10,478.0,478.0,478.0,478.0,2251
2016-02-11,478.0,478.0,478.0,478.0,3434
2016-02-12,477.0,477.0,477.0,477.0,2373
2016-02-16,483.25,483.25,483.25,483.25,1381
2016-02-17,490.25,490.25,490.25,490.25,5012
2016-02-18,485.5,485.5,485.5,485.5,3787
2016-02-19,484.0,484.0,484.0,484.0,3493
2016-02-22,482.5,482.5,482.5,482.5,4468
2016-02-23,476.0,476.0,476.0,476.0,8804
2016-02-24,471.25,471.25,471.25,471.25,8169
2016-02-25,473.0,473.0,473.0,473.0,4069
2016-02-26,469.75,469.75,469.75,469.75,7682
2016-02-29,470.0,470.0,470.0,470.0,6990
2016-03-01,462.5,462.5,462.5,462.5,5183
2016-03-02,466.25,466.25,466.25,466.25,7172
2016-03-03,475.5,475.5,475.5,475.5,8784
2016-03-04,476.25,476.25,476.25,476.25,7933
2016-03-07,478.75,478.75,478.75,478.75,6516
2016-03-08,481.5,481.5,481.5,481.5,6867
2016-03-09,483.75,483.75,483.75,483.75,5943
2016-03-10,492.5,492.5,492.5,492.5,5409
2016-03-11,492.0,492.0,492.0,492.0,7091
2016-03-14,495.0,495.0,495.0,495.0,3325
2016-03-15,494.25,494.25,494.25,494.25,5017
2016-03-16,488.0,488.0,488.0,488.0,5391
2016-03-17,479.75,479.75,479.75,479.75,7440
2016-03-18,480.0,480.0,480.0,480.0,3086
2016-03-21,483.5,483.5,483.5,483.5,3540
2016-03-22,484.5,484.5,484.5,484.5,2950
2016-03-23,480.75,480.75,480.75,480.75,2960
2016-03-24,480.75,480.75,480.75,480.75,2954
2016-03-28,488.0,488.0,488.0,488.0,2834
2016-03-29,493.25,493.25,493.25,493.25,2740
2016-03-30,481.5,481.5,481.5,481.5,4231
2016-03-31,490.25,490.25,490.25,490.25,9890
2016-04-01,492.5,492.5,492.5,492.5,4346
2016-04-04,490.75,490.75,490.75,490.75,6538
2016-04-05,490.25,490.25,490.25,490.25,3830
2016-04-06,479.5,479.5,479.5,479.5,13325
2016-04-07,474.25,474.25,474.25,474.25,7583
2016-04-08,476.25,476.25,476.25,476.25,5565
2016-04-11,464.25,464.25,464.25,464.25,10984
2016-04-12,468.25,468.25,468.25,468.25,12472
2016-04-13,477.0,477.0,477.0,477.0,8558
2016-04-14,476.75,476.75,476.75,476.75,20893
2016-04-15,477.0,477.0,477.0,477.0,27834
2016-04-18,489.75,489.75,489.75,489.75,17963
2016-04-19,503.5,503.5,503.5,503.5,15972
2016-04-20,521.0,521.0,521.0,521.0,22064
2016-04-21,512.25,512.25,512.25,512.25,21857
2016-04-22,483.5,483.5,483.5,483.5,23672
2016-04-25,487.25,487.25,487.25,487.25,15797
2016-04-26,497.25,497.25,497.25,497.25,10343
2016-04-27,493.25,493.25,493.25,493.25,15293
2016-04-28,495.25,495.25,495.25,495.25,17352
2016-04-29,498.25,498.25,498.25,498.25,19802
2016-05-02,498.5,498.5,498.5,498.5,11126
2016-05-03,481.25,481.25,481.25,481.25,22451
2016-05-04,481.5,481.5,481.5,481.5,14063
2016-05-05,473.25,473.25,473.25,473.25,20564
2016-05-06,474.5,474.5,474.5,474.5,15009
2016-05-09,467.25,467.25,467.25,467.25,18401
2016-05-10,472.0,472.0,472.0,472.0,22559
2016-05-11,469.25,469.25,469.25,469.25,19330
2016-05-12,477.75,477.75,477.75,477.75,19276
2016-05-13,484.0,484.0,484.0,484.0,24926
2016-05-16,484.0,484.0,484.0,484.0,11254
2016-05-17,491.25,491.25,491.25,491.25,17599
2016-05-18,490.0,490.0,490.0,490.0,19809
2016-05-19,479.5,479.5,479.5,479.5,25973
2016-05-20,478.75,478.75,478.75,478.75,18475
2016-05-23,473.0,473.0,473.0,473.0,13809
2016-05-24,475.0,475.0,475.0,475.0,17567
2016-05-25,477.25,477.25,477.25,477.25,15433
2016-05-26,491.75,491.75,491.75,491.75,25351
2016-05-27,491.75,491.75,491.75,491.75,26205
2016-05-31,475.5,475.5,475.5,475.5,31500
2016-06-01,485.0,485.0,485.0,485.0,19159
2016-06-02,496.25,496.25,496.25,496.25,31031
2016-06-03,506.75,506.75,506.75,506.75,30831
2016-06-06,517.75,517.75,517.75,517.75,37832
2016-06-07,519.25,519.25,519.25,519.25,54861
2016-06-08,530.5,530.5,530.5,530.5,79244
2016-06-09,521.5,521.5,521.5,521.5,62963
2016-06-10,506.5,506.5,506.5,506.5,63770
2016-06-13,503.25,503.25,503.25,503.25,63848
