Date,open,high,low,close,volume
2023-01-17,786.0,786.0,786.0,786.0,9
2023-01-18,780.25,780.25,780.25,780.25,0
2023-01-19,774.25,774.25,774.25,774.25,1
2023-01-20,778.5,778.5,778.5,778.5,12
2023-01-23,761.0,761.0,761.0,761.0,1
2023-01-24,770.5,770.5,770.5,770.5,0
2023-01-25,772.0,772.0,772.0,772.0,0
2023-01-26,782.25,782.25,782.25,782.25,0
2023-01-27,780.25,780.25,780.25,780.25,1
2023-01-30,784.25,784.25,784.25,784.25,0
2023-01-31,792.25,792.25,792.25,792.25,1
2023-02-01,792.25,792.25,792.25,792.25,10
2023-02-02,793.75,793.75,793.75,793.75,2
2023-02-03,792.5,792.5,792.5,792.5,1
2023-02-06,786.25,786.25,786.25,786.25,2
2023-02-07,784.75,784.75,784.75,784.75,0
2023-02-08,794.5,794.5,794.5,794.5,0
2023-02-09,789.75,789.75,789.75,789.75,0
2023-02-10,804.75,804.75,804.75,804.75,19
2023-02-13,808.25,808.25,808.25,808.25,3
2023-02-14,804.25,804.25,804.25,804.25,1
2023-02-15,796.5,796.5,796.5,796.5,0
2023-02-16,794.75,794.75,794.75,794.75,3
2023-02-17,790.25,790.25,790.25,790.25,3
2023-02-21,781.5,781.5,781.5,781.5,5
2023-02-22,769.0,769.0,769.0,769.0,6
2023-02-23,769.25,769.25,769.25,769.25,0
2023-02-24,747.0,747.0,747.0,747.0,6
2023-02-27,743.75,743.75,743.75,743.75,60
2023-02-28,744.5,744.5,744.5,744.5,50
2023-03-01,749.5,749.5,749.5,749.5,0
2023-03-02,751.5,751.5,751.5,751.5,18
2023-03-03,749.5,749.5,749.5,749.5,0
2023-03-06,740.0,740.0,740.0,740.0,9
2023-03-07,739.75,739.75,739.75,739.75,27
2023-03-08,730.5,730.5,730.5,730.5,38
2023-03-09,715.0,715.0,715.0,715.0,94
2023-03-10,725.5,725.5,725.5,725.5,2
2023-03-13,730.0,730.0,730.0,730.0,46
2023-03-14,737.0,737.0,737.0,737.0,18
2023-03-15,736.75,736.75,736.75,736.75,68
2023-03-16,729.25,729.25,729.25,729.25,50
2023-03-17,735.5,735.5,735.5,735.5,20
2023-03-20,723.5,723.5,723.5,723.5,9
