Date,open,high,low,close,volume
2004-10-04,340.0,340.0,340.0,340.0,2
2004-10-05,342.5,342.5,342.5,342.5,0
2004-10-06,345.0,345.0,345.0,345.0,0
2004-10-07,345.0,345.0,345.0,345.0,0
2004-10-08,345.0,345.0,345.0,345.0,0
2004-10-11,340.0,340.0,340.0,340.0,0
2004-10-12,345.0,345.0,345.0,345.0,0
2004-10-13,344.0,344.0,344.0,344.0,0
2004-10-14,345.0,345.0,345.0,345.0,0
2004-10-15,345.0,349.0,345.0,349.0,2
2004-10-18,344.0,344.0,344.0,344.0,0
2004-10-19,349.5,349.5,349.5,349.5,0
2004-10-20,346.0,346.0,346.0,346.0,0
2004-10-21,345.0,345.0,345.0,345.0,0
2004-10-22,342.0,342.0,342.0,342.0,0
2004-10-25,349.0,349.0,349.0,349.0,0
2004-10-26,350.5,350.5,350.5,350.5,0
2004-10-27,352.0,353.0,350.0,352.5,9
2004-10-28,355.0,357.0,355.0,357.0,1
2004-10-29,356.0,356.0,356.0,356.0,0
2004-11-01,344.0,344.0,344.0,344.0,0
2004-11-02,346.0,346.0,346.0,346.0,0
2004-11-03,341.0,341.0,341.0,341.0,0
2004-11-04,346.0,346.0,346.0,346.0,0
2004-11-05,352.0,352.0,352.0,352.0,0
2004-11-08,353.0,353.0,353.0,353.0,0
2004-11-09,348.0,348.0,348.0,348.0,0
2004-11-10,346.0,346.0,346.0,346.0,0
2004-11-11,344.0,344.0,344.0,344.0,0
2004-11-12,345.0,345.0,345.0,345.0,1
2004-11-15,351.0,351.0,351.0,351.0,0
2004-11-16,360.0,360.0,360.0,360.0,0
2004-11-17,363.0,363.0,363.0,363.0,0
2004-11-18,362.5,362.5,362.5,362.5,0
2004-11-19,354.5,354.5,354.5,354.5,0
2004-11-22,350.0,350.0,350.0,350.0,0
2004-11-23,347.5,347.5,347.5,347.5,0
2004-11-24,345.5,345.5,345.5,345.5,0
2004-11-26,337.5,337.5,337.5,337.5,0
2004-11-29,333.0,333.0,333.0,333.0,0
2004-11-30,340.0,340.0,336.0,336.0,1
2004-12-01,335.0,340.0,333.0,333.0,1
2004-12-02,332.5,332.5,332.5,332.5,1
2004-12-03,339.0,339.0,339.0,339.0,0
2004-12-06,340.5,340.5,340.5,340.5,0
2004-12-07,333.0,333.0,333.0,333.0,0
2004-12-08,334.0,334.0,334.0,334.0,0
2004-12-09,336.5,336.5,336.5,336.5,0
2004-12-10,334.0,335.0,332.0,332.0,1
2004-12-13,334.0,334.0,334.0,334.0,0
2004-12-14,336.5,336.5,336.5,336.5,0
2004-12-15,338.5,338.5,338.5,338.5,0
2004-12-16,338.0,338.0,335.0,335.0,5
2004-12-17,340.0,340.0,340.0,340.0,0
2004-12-20,342.0,342.0,342.0,342.0,0
2004-12-21,342.0,342.0,342.0,342.0,0
2004-12-22,344.5,344.5,344.5,344.5,0
2004-12-23,344.5,344.5,344.5,344.5,0
2004-12-27,344.5,344.5,344.5,344.5,0
2004-12-28,343.0,343.0,343.0,343.0,0
2004-12-29,345.0,345.0,345.0,345.0,0
2004-12-30,353.0,353.0,353.0,353.0,0
2005-01-03,347.5,347.5,347.5,347.5,0
2005-01-04,342.0,342.0,342.0,342.0,0
2005-01-05,350.0,350.0,344.5,344.5,10
2005-01-06,350.0,350.0,350.0,350.0,6
2005-01-07,350.0,352.0,350.0,352.0,8
2005-01-10,345.0,349.5,345.0,349.5,2
2005-01-11,349.0,349.0,349.0,349.0,0
2005-01-12,343.5,343.5,343.5,343.5,0
