Date,open,high,low,close,volume
2021-01-15,641.0,641.0,641.0,641.0,3
2021-01-19,641.0,641.0,641.0,641.0,11
2021-01-20,630.25,630.25,630.25,630.25,31
2021-01-21,628.25,628.25,628.25,628.25,1
2021-01-22,609.75,609.75,609.75,609.75,2
2021-01-25,617.5,617.5,617.5,617.5,19
2021-01-26,628.75,628.75,628.75,628.75,15
2021-01-27,621.5,621.5,621.5,621.5,1
2021-01-28,613.75,613.75,613.75,613.75,0
2021-01-29,623.25,623.25,623.25,623.25,0
2021-02-01,616.75,616.75,616.75,616.75,1
2021-02-02,616.25,616.25,616.25,616.25,3
2021-02-03,622.5,622.5,622.5,622.5,62
2021-02-04,621.0,621.0,621.0,621.0,13
2021-02-05,623.25,623.25,623.25,623.25,19
2021-02-08,630.0,630.0,630.0,630.0,7
2021-02-09,629.0,629.0,629.0,629.0,25
2021-02-10,621.5,621.5,621.5,621.5,8
2021-02-11,621.0,621.0,621.0,621.0,1
2021-02-12,623.25,623.25,623.25,623.25,2
2021-02-16,634.75,634.75,634.75,634.75,1
2021-02-17,627.75,627.75,627.75,627.75,2
2021-02-18,636.75,636.75,636.75,636.75,32
2021-02-19,634.25,634.25,634.25,634.25,1
2021-02-22,644.0,644.0,644.0,644.0,2
2021-02-23,644.0,644.0,644.0,644.0,1
2021-02-24,648.5,648.5,648.5,648.5,129
2021-02-25,645.25,645.25,645.25,645.25,6
2021-02-26,635.5,635.5,635.5,635.5,0
2021-03-01,633.5,633.5,633.5,633.5,3
2021-03-02,641.0,641.0,641.0,641.0,14
2021-03-03,639.25,639.25,639.25,639.25,5
2021-03-04,637.0,637.0,637.0,637.0,9
2021-03-05,636.75,636.75,636.75,636.75,16
2021-03-08,637.75,637.75,637.75,637.75,29
2021-03-09,645.0,645.0,645.0,645.0,21
2021-03-10,641.5,641.5,641.5,641.5,49
2021-03-11,636.5,636.5,636.5,636.5,54
2021-03-12,633.75,633.75,633.75,633.75,6
2021-03-15,633.75,633.75,633.75,633.75,39
2021-03-16,635.0,635.0,635.0,635.0,31
2021-03-17,629.25,629.25,629.25,629.25,31
2021-03-18,621.5,621.5,621.5,621.5,3
2021-03-19,619.25,619.25,619.25,619.25,29
2021-03-22,619.0,619.0,619.0,619.0,16
2021-03-23,622.0,622.0,622.0,622.0,106
2021-03-24,618.0,618.0,618.0,618.0,46
2021-03-25,613.5,613.5,613.5,613.5,15
2021-03-26,613.25,613.25,613.25,613.25,37
2021-03-29,616.25,616.25,616.25,616.25,8
