Date,open,high,low,close,volume
2010-01-15,644.0,661.25,644.0,644.0,1
2010-01-19,638.25,644.0,638.25,638.25,15
2010-01-20,638.75,638.75,638.25,638.75,45
2010-01-21,639.5,639.5,638.75,639.5,0
2010-01-22,639.25,639.5,639.25,639.25,0
2010-01-25,637.75,639.25,637.75,637.75,8
2010-01-26,634.25,637.75,634.25,634.25,0
2010-01-27,625.75,634.25,625.75,625.75,36
2010-01-28,629.25,629.25,625.75,629.25,14
2010-01-29,616.25,629.25,616.25,616.25,48
2010-02-01,621.5,621.5,616.25,621.5,45
2010-02-02,635.25,635.25,621.5,635.25,32
2010-02-03,624.75,635.25,624.75,624.75,17
2010-02-04,630.0,630.0,624.75,630.0,188
2010-02-05,627.5,630.0,627.5,627.5,191
2010-02-08,637.25,637.25,627.5,637.25,30
2010-02-09,637.0,637.25,637.0,637.0,51
2010-02-10,649.75,649.75,637.0,649.75,121
2010-02-11,646.5,649.75,646.5,646.5,21
2010-02-12,638.5,646.5,638.5,638.5,11
2010-02-16,654.25,654.25,638.5,654.25,34
2010-02-17,644.25,654.25,644.25,644.25,27
2010-02-18,634.5,644.25,634.5,634.5,38
2010-02-19,638.75,638.75,634.5,638.75,25
2010-02-22,648.0,648.0,638.75,648.0,56
2010-02-23,639.5,648.0,639.5,639.5,35
2010-02-24,645.5,645.5,639.5,645.5,45
2010-02-25,636.25,645.5,636.25,636.25,85
2010-02-26,649.75,649.75,636.25,649.75,5
2010-03-01,635.75,649.75,635.75,635.75,6
2010-03-02,636.25,636.25,635.75,636.25,29
2010-03-03,645.5,645.5,636.25,645.5,16
2010-03-04,632.75,645.5,632.75,632.75,31
2010-03-05,626.25,632.75,626.25,626.25,44
2010-03-08,628.75,628.75,626.25,628.75,56
2010-03-09,622.75,628.75,622.75,622.75,111
2010-03-10,615.5,622.75,615.5,615.5,39
2010-03-11,614.0,615.5,614.0,614.0,13
2010-03-12,620.5,620.5,614.0,620.5,43
2010-03-15,613.0,620.5,613.0,613.0,19
2010-03-16,622.5,622.5,613.0,622.5,34
2010-03-17,631.0,631.0,622.5,631.0,129
2010-03-18,623.75,631.0,623.75,623.75,15
2010-03-19,618.25,623.75,618.25,618.25,1
2010-03-22,621.0,621.0,620.25,620.25,49
2010-03-23,614.25,620.25,614.25,614.25,17
2010-03-24,612.75,614.25,612.75,612.75,88
2010-03-25,604.75,612.75,604.75,604.75,8
2010-03-26,603.25,604.75,603.25,603.25,50
2010-03-29,602.5,603.25,602.5,602.5,42
2010-03-30,610.5,610.5,602.5,610.5,77
2010-03-31,591.5,610.5,591.5,591.5,61
2010-04-01,600.75,600.75,591.5,600.75,133
2010-04-05,601.25,601.25,600.75,601.25,131
2010-04-06,611.5,611.5,601.25,611.5,141
2010-04-07,622.75,622.75,611.5,622.75,148
2010-04-08,618.0,618.0,617.0,617.0,41
2010-04-09,614.0,614.5,614.0,614.5,47
2010-04-12,615.5,615.5,614.5,615.5,108
2010-04-13,625.0,625.0,615.5,625.0,127
2010-04-14,622.25,625.0,622.25,622.25,238
2010-04-15,626.0,626.0,622.25,626.0,120
2010-04-16,635.0,635.0,626.0,635.0,89
2010-04-19,614.0,635.0,614.0,614.0,55
2010-04-20,631.25,631.25,614.0,631.25,98
2010-04-21,632.25,632.25,631.75,631.75,23
2010-04-22,642.5,642.5,631.75,642.5,131
2010-04-23,632.5,636.0,632.5,636.0,163
2010-04-26,620.25,636.0,620.25,620.25,466
2010-04-27,621.0,621.75,620.25,621.75,498
2010-04-28,620.0,621.75,620.0,620.0,193
2010-04-29,633.0,633.0,620.0,626.25,155
2010-04-30,627.0,634.0,627.0,634.0,125
2010-05-03,634.0,634.0,634.0,634.0,27
2010-05-04,636.0,642.0,636.0,642.0,109
2010-05-05,643.5,643.5,642.0,643.5,60
2010-05-06,641.75,641.75,634.0,639.5,76
2010-05-07,642.0,642.0,639.5,642.0,47
2010-05-10,630.0,630.0,627.25,627.25,121
2010-05-11,627.75,627.75,627.25,627.75,231
2010-05-12,626.0,626.0,625.25,625.25,212
2010-05-13,616.0,625.25,616.0,616.0,76
2010-05-14,607.0,609.25,607.0,609.25,836
2010-05-17,611.0,611.0,609.25,611.0,262
2010-05-18,611.0,611.0,611.0,611.0,445
2010-05-19,612.25,612.25,611.0,612.25,153
2010-05-20,613.25,613.25,612.25,613.25,353
2010-05-21,614.0,614.0,613.25,614.0,180
2010-05-24,611.75,614.0,611.75,611.75,91
2010-05-25,608.0,608.0,607.75,607.75,212
2010-05-26,615.0,615.0,608.0,609.5,324
2010-05-27,616.75,616.75,614.25,614.25,106
2010-05-28,615.0,615.0,602.5,602.5,226
2010-06-01,597.75,602.5,597.75,597.75,284
2010-06-02,598.25,598.25,596.25,596.25,1151
2010-06-03,596.0,596.25,596.0,596.0,557
2010-06-04,589.0,596.0,589.0,589.0,602
2010-06-07,585.75,589.0,585.75,585.75,354
2010-06-08,586.5,586.5,585.75,586.5,263
2010-06-09,580.0,586.5,580.0,580.0,828
2010-06-10,584.75,584.75,580.0,584.75,259
2010-06-11,581.0,589.75,581.0,589.75,248
2010-06-14,597.0,597.0,595.25,595.25,272
2010-06-15,593.75,595.25,593.75,593.75,148
2010-06-16,602.25,602.25,593.75,602.25,90
2010-06-17,606.0,606.25,606.0,606.25,407
2010-06-18,607.5,607.5,606.25,607.5,718
2010-06-21,606.75,607.5,606.75,606.75,139
2010-06-22,604.25,606.75,604.25,604.25,246
2010-06-23,600.75,604.25,600.75,600.75,368
2010-06-24,600.5,600.75,600.5,600.5,495
2010-06-25,594.5,596.0,593.5,593.5,258
2010-06-28,591.25,593.5,591.25,591.25,240
2010-06-29,585.75,591.25,585.75,585.75,296
2010-06-30,601.0,603.5,596.0,603.5,1083
2010-07-01,605.0,614.0,605.0,611.75,905
2010-07-02,614.5,615.25,614.5,615.25,1608
2010-07-06,624.5,624.5,616.25,616.25,1579
2010-07-07,638.5,638.5,616.25,638.5,1535
2010-07-08,653.75,653.75,638.5,653.75,614
2010-07-09,643.0,653.75,643.0,643.0,1396
2010-07-12,641.0,641.5,639.5,641.5,504
2010-07-13,659.75,659.75,641.5,659.75,737
2010-07-14,661.0,661.0,659.75,661.0,1183
2010-07-15,674.5,678.75,674.5,678.75,5184
2010-07-16,666.5,676.0,666.5,676.0,3924
2010-07-19,666.0,670.25,666.0,670.25,1966
2010-07-20,671.0,671.0,670.25,671.0,1335
2010-07-21,677.5,677.5,671.0,677.25,1906
2010-07-22,688.0,696.0,683.75,684.5,2133
2010-07-23,689.75,689.75,687.25,687.25,1103
2010-07-26,679.0,684.75,679.0,684.75,1648
2010-07-27,691.0,691.0,684.75,688.75,2011
2010-07-28,698.0,708.0,698.0,702.75,2818
2010-07-29,712.0,712.0,709.75,709.75,2271
2010-07-30,719.0,729.25,719.0,729.25,3043
2010-08-02,747.5,759.0,747.5,759.0,4130
2010-08-03,750.0,750.0,747.0,747.0,2243
2010-08-04,767.0,777.25,767.0,777.25,4354
2010-08-05,791.25,791.25,786.0,787.5,6079
2010-08-06,746.5,746.5,727.5,727.5,4995
2010-08-09,745.0,749.0,730.0,736.0,3867
2010-08-10,726.0,730.5,726.0,730.5,2715
2010-08-11,706.5,730.5,706.5,706.5,2825
2010-08-12,727.0,731.5,727.0,731.5,2215
2010-08-13,725.5,731.5,725.5,725.5,2043
2010-08-16,717.0,717.0,705.5,705.5,2318
2010-08-17,700.0,708.75,700.0,708.75,2933
2010-08-18,700.0,710.0,700.0,707.25,801
2010-08-19,720.0,720.0,714.25,714.25,2502
2010-08-20,714.0,714.25,714.0,714.0,1516
2010-08-23,727.25,727.25,727.0,727.0,1017
2010-08-24,718.0,720.75,718.0,720.75,1648
2010-08-25,704.0,704.0,703.25,703.25,3424
2010-08-26,714.5,714.5,703.25,714.5,1199
2010-08-27,722.25,722.25,714.5,722.25,570
2010-08-30,723.75,723.75,722.25,723.75,1085
2010-08-31,716.25,716.25,708.0,708.0,1461
2010-09-01,713.0,726.75,713.0,726.75,1851
2010-09-02,725.0,726.75,725.0,725.0,1372
2010-09-03,738.5,738.5,725.0,738.5,2336
2010-09-07,737.0,738.25,737.0,738.25,965
2010-09-08,733.5,733.5,733.0,733.0,1716
2010-09-09,742.0,749.0,742.0,749.0,2843
2010-09-10,751.0,755.0,751.0,752.75,1211
2010-09-13,753.5,753.5,752.75,753.5,918
2010-09-14,756.0,756.0,753.0,754.0,1020
2010-09-15,749.0,749.5,749.0,749.5,1724
2010-09-16,741.0,749.5,741.0,743.75,1889
2010-09-17,758.25,758.25,743.75,758.25,2365
2010-09-20,763.5,765.0,762.5,762.75,2159
2010-09-21,757.25,762.75,757.25,757.25,1254
2010-09-22,758.0,758.0,757.5,757.5,1959
2010-09-23,746.75,757.5,746.75,746.75,1960
2010-09-24,763.25,763.25,746.75,763.25,1377
2010-09-27,756.0,763.25,756.0,756.0,771
2010-09-28,737.75,756.0,737.75,737.75,2353
2010-09-29,729.5,742.0,727.0,741.0,1336
2010-09-30,731.5,737.0,731.5,737.0,5807
2010-10-01,728.0,737.0,728.0,728.0,1118
2010-10-04,722.75,728.0,722.75,722.75,1689
2010-10-05,739.5,739.5,722.75,739.5,1571
2010-10-06,734.0,739.5,734.0,734.0,1207
2010-10-07,738.25,738.25,734.0,738.25,1366
2010-10-08,798.25,798.25,789.25,789.25,3699
2010-10-11,782.0,784.75,781.0,784.75,2817
2010-10-12,783.0,783.0,781.5,781.5,2227
2010-10-13,774.5,781.5,774.5,774.5,1376
2010-10-14,776.5,780.25,773.0,780.25,2139
2010-10-15,779.0,791.0,779.0,790.5,1938
2010-10-18,788.5,788.5,783.0,784.25,2779
2010-10-19,775.0,775.0,771.0,773.0,3024
2010-10-20,780.5,780.5,773.0,780.5,2062
2010-10-21,781.5,781.5,767.0,767.0,898
2010-10-22,763.0,767.25,763.0,767.25,1080
2010-10-25,781.0,784.25,775.0,784.25,4731
2010-10-26,781.0,798.25,781.0,797.75,6464
2010-10-27,796.75,803.75,796.75,803.75,3707
2010-10-28,809.5,818.25,808.75,818.25,5778
2010-10-29,815.75,818.25,815.75,815.75,3279
2010-11-01,808.5,815.75,808.5,808.5,4650
2010-11-02,800.0,802.75,800.0,802.75,6181
2010-11-03,802.25,802.75,802.25,802.25,7275
2010-11-04,822.75,822.75,802.25,822.75,4918
2010-11-05,833.0,837.75,833.0,837.75,4918
2010-11-08,839.0,840.75,839.0,840.75,6336
