Date,open,high,low,close,volume
2003-03-10,320.0,320.0,320.0,320.0,14
2003-03-11,320.0,320.0,320.0,320.0,0
2003-03-12,317.0,317.0,317.0,317.0,0
2003-03-13,321.0,321.0,321.0,321.0,0
2003-03-14,315.0,315.0,315.0,315.0,0
2003-03-17,311.0,311.0,311.0,311.0,0
2003-03-18,312.0,312.0,312.0,312.0,0
2003-03-19,312.0,312.0,312.0,312.0,0
2003-03-20,312.0,312.0,312.0,312.0,0
2003-03-21,310.0,310.0,310.0,310.0,0
2003-03-24,309.0,309.0,309.0,309.0,0
2003-03-25,307.0,307.0,307.0,307.0,0
2003-03-26,309.5,309.5,309.5,309.5,0
2003-03-27,309.0,309.0,309.0,309.0,0
2003-03-28,308.0,308.0,308.0,308.0,0
2003-03-31,310.0,310.0,310.0,310.0,0
2003-04-01,309.5,309.5,309.5,309.5,0
2003-04-02,311.0,311.0,311.0,311.0,0
2003-04-03,307.0,307.0,307.0,307.0,0
2003-04-04,310.5,310.5,310.5,310.5,0
2003-04-07,312.0,312.5,312.0,312.5,1
2003-04-08,310.5,310.5,310.5,310.5,0
2003-04-09,314.5,314.5,314.5,314.5,0
2003-04-10,311.0,311.0,311.0,311.0,0
2003-04-11,308.5,308.5,308.5,308.5,0
2003-04-14,304.0,304.0,304.0,304.0,10
2003-04-15,308.0,308.0,308.0,308.0,0
2003-04-16,304.5,304.5,304.5,304.5,0
2003-04-17,309.0,309.0,309.0,309.0,0
2003-04-21,309.0,309.0,309.0,309.0,0
2003-04-22,308.0,308.0,308.0,308.0,2
2003-04-23,308.0,308.0,308.0,308.0,0
2003-04-24,308.0,308.0,308.0,308.0,0
2003-04-25,303.5,303.5,303.5,303.5,0
2003-04-28,304.0,305.0,301.5,301.5,89
2003-04-29,304.0,304.0,303.0,303.0,31
2003-04-30,303.0,305.0,303.0,303.5,10
2003-05-01,306.0,306.0,305.5,305.5,5
2003-05-02,306.0,306.0,306.0,306.0,0
2003-05-05,309.5,309.5,309.5,309.5,0
2003-05-06,313.0,313.0,313.0,313.0,0
2003-05-07,320.0,320.0,320.0,320.0,2
2003-05-08,317.5,317.5,317.5,317.5,0
2003-05-09,333.0,333.0,333.0,333.0,0
2003-05-12,340.0,340.0,340.0,340.0,0
2003-05-13,340.0,341.0,340.0,341.0,1
2003-05-14,338.5,338.5,338.5,338.5,0
2003-05-15,343.0,345.0,343.0,345.0,10
2003-05-16,346.0,346.0,346.0,346.0,1
2003-05-19,339.0,339.0,339.0,339.0,0
2003-05-20,341.0,341.0,341.0,341.0,5
2003-05-21,341.0,341.0,341.0,341.0,0
2003-05-22,341.0,341.0,337.0,337.0,4
2003-05-23,334.0,334.0,334.0,334.0,17
2003-05-27,335.0,335.0,335.0,335.0,0
2003-05-28,331.0,331.0,331.0,331.0,0
2003-05-29,334.0,334.0,334.0,334.0,0
2003-05-30,337.0,337.0,337.0,337.0,0
2003-06-02,334.0,334.0,334.0,334.0,0
2003-06-03,334.0,334.0,334.0,334.0,0
2003-06-04,329.0,331.0,329.0,331.0,1
2003-06-05,335.0,335.0,335.0,335.0,0
2003-06-06,336.0,336.0,336.0,336.0,0
2003-06-09,341.0,341.0,341.0,341.0,0
2003-06-10,341.0,341.0,341.0,341.0,5
2003-06-11,341.0,341.0,341.0,341.0,0
2003-06-12,346.0,346.0,346.0,346.0,0
2003-06-13,333.0,333.0,333.0,333.0,0
2003-06-16,329.0,329.0,329.0,329.0,1
2003-06-17,330.0,330.0,330.0,330.0,0
2003-06-18,332.0,332.0,332.0,332.0,0
2003-06-19,334.0,336.0,333.5,336.0,39
2003-06-20,334.0,334.0,332.0,332.0,12
2003-06-23,330.0,330.0,324.0,328.0,39
2003-06-24,322.5,322.5,322.5,322.5,0
2003-06-25,322.0,322.0,322.0,322.0,2
2003-06-26,320.0,320.0,320.0,320.0,1
2003-06-27,318.0,318.0,318.0,318.0,0
2003-06-30,324.5,324.5,324.5,324.5,0
2003-07-01,329.0,329.0,329.0,329.0,0
2003-07-02,327.0,330.0,327.0,330.0,3
2003-07-03,329.0,329.0,326.0,326.5,3
2003-07-07,321.0,321.0,321.0,321.0,10
2003-07-08,321.0,321.0,321.0,321.0,0
2003-07-09,324.0,325.0,324.0,325.0,1
2003-07-10,321.0,321.0,317.5,317.5,25
2003-07-11,320.0,322.0,319.0,319.0,82
2003-07-14,325.0,325.0,319.0,319.0,4
2003-07-15,322.25,322.25,318.0,318.0,23
2003-07-16,322.0,326.0,322.0,326.0,2
2003-07-17,333.5,335.5,332.0,332.5,10
2003-07-18,344.0,346.0,337.0,338.5,93
2003-07-21,343.0,346.0,338.0,338.0,12
2003-07-22,341.5,341.5,337.0,339.5,4
2003-07-23,342.0,353.0,342.0,352.0,53
2003-07-24,350.0,362.0,348.0,349.5,26
2003-07-25,350.0,350.0,348.0,348.0,51
2003-07-28,350.5,355.5,350.5,355.5,25
2003-07-29,355.0,357.5,354.0,356.0,13
2003-07-30,353.0,354.0,349.0,349.0,77
2003-07-31,352.0,359.0,352.0,358.0,56
2003-08-01,358.0,360.0,356.0,356.0,17
2003-08-04,359.5,362.0,358.0,361.5,22
2003-08-05,362.0,362.0,358.0,359.0,8
2003-08-06,362.5,368.0,362.5,366.0,25
2003-08-07,363.5,368.0,363.5,365.0,13
2003-08-08,364.0,367.0,363.0,365.5,73
2003-08-11,369.0,371.0,365.0,365.0,38
2003-08-12,371.0,375.0,368.0,370.0,12
2003-08-13,369.0,372.0,369.0,370.5,47
2003-08-14,374.5,376.0,373.0,375.0,106
2003-08-15,377.0,378.0,374.0,377.25,85
2003-08-18,384.0,384.0,381.0,381.0,110
2003-08-19,374.0,377.0,370.0,371.0,88
2003-08-20,376.0,379.0,372.0,372.0,261
2003-08-21,376.0,376.0,369.0,369.0,7
2003-08-22,369.5,370.0,368.0,368.75,46
2003-08-25,368.75,370.5,366.0,366.0,14
2003-08-26,373.0,373.0,367.0,367.0,16
2003-08-27,366.0,367.0,362.0,367.0,53
2003-08-28,363.0,363.0,363.0,363.0,18
2003-08-29,365.0,373.5,363.0,373.25,83
2003-09-02,370.0,370.0,365.0,368.0,44
2003-09-03,365.5,366.5,360.0,361.0,207
2003-09-04,362.0,363.0,360.5,361.0,56
2003-09-05,360.0,360.0,353.0,353.5,198
2003-09-08,354.0,358.5,351.5,357.25,114
2003-09-09,357.0,357.0,353.5,354.5,186
2003-09-10,354.0,358.0,354.0,354.75,46
2003-09-11,354.5,354.5,349.0,351.25,228
2003-09-12,351.0,356.5,350.0,351.25,111
2003-09-15,352.0,355.5,352.0,355.5,87
2003-09-16,356.0,356.5,352.0,352.25,132
2003-09-17,352.0,355.25,349.5,349.75,100
2003-09-18,346.0,346.5,344.0,344.5,144
2003-09-19,344.5,351.5,344.0,351.25,439
2003-09-22,352.5,353.5,348.0,351.5,181
2003-09-23,350.0,353.0,347.5,349.5,108
2003-09-24,350.0,357.5,349.5,356.5,127
2003-09-25,359.0,366.0,358.5,363.25,280
2003-09-26,364.0,367.5,361.0,364.0,681
2003-09-29,364.0,364.5,359.0,360.0,124
2003-09-30,359.0,369.0,359.0,367.0,316
2003-10-01,365.0,371.5,365.0,370.25,355
2003-10-02,370.0,370.5,363.5,365.75,224
2003-10-03,365.5,367.5,361.5,364.25,328
2003-10-06,355.0,357.0,352.5,353.5,698
2003-10-07,347.0,348.5,345.25,346.0,1156
2003-10-08,346.0,347.0,340.0,340.5,1165
2003-10-09,341.0,343.75,338.5,340.5,280
2003-10-10,341.0,344.5,338.5,338.5,591
2003-10-13,338.5,344.0,338.0,342.0,425
2003-10-14,345.0,345.0,338.0,339.0,758
2003-10-15,339.0,344.5,334.0,343.5,949
2003-10-16,344.0,347.5,343.0,347.0,453
2003-10-17,348.0,349.0,340.0,340.0,224
2003-10-20,341.0,345.25,340.0,344.75,254
2003-10-21,344.5,350.0,344.5,349.5,317
2003-10-22,352.0,362.5,352.0,360.5,1083
2003-10-23,370.0,376.0,370.0,372.75,964
2003-10-24,372.5,376.5,371.0,372.5,356
2003-10-27,381.0,381.0,367.0,369.5,196
2003-10-28,367.0,380.0,367.0,379.0,245
2003-10-29,382.0,382.5,372.0,378.25,353
2003-10-30,374.0,378.0,371.0,373.0,229
2003-10-31,372.0,376.0,371.0,375.0,317
2003-11-03,374.0,378.0,370.0,372.0,214
2003-11-04,371.5,373.5,369.0,369.25,64
2003-11-05,367.0,382.5,367.0,381.0,205
2003-11-06,382.5,386.0,378.5,381.25,286
2003-11-07,381.5,386.5,381.5,384.0,345
2003-11-10,385.5,391.0,382.0,389.75,589
2003-11-11,392.5,392.5,388.0,390.5,639
2003-11-12,392.0,407.0,392.0,405.5,3168
2003-11-13,406.0,411.0,403.0,408.0,1633
2003-11-14,409.0,409.0,404.0,404.5,370
2003-11-17,404.0,409.0,402.0,405.0,1537
2003-11-18,401.5,403.5,395.0,395.5,983
2003-11-19,394.5,394.5,374.0,376.5,1306
2003-11-20,379.0,382.0,375.0,380.5,1091
