Date,open,high,low,close,volume
2021-01-03,642.0,642.0,642.0,642.0,122268
2021-01-05,654.0,654.0,654.0,654.0,159735
2021-01-06,647.5,647.5,647.5,647.5,134299
2021-01-07,642.25,642.25,642.25,642.25,85362
2021-01-08,638.75,638.75,638.75,638.75,98573
2021-01-11,634.75,634.75,634.75,634.75,99203
2021-01-12,665.0,665.0,665.0,665.0,157577
2021-01-13,660.5,660.5,660.5,660.5,152144
2021-01-14,670.0,670.0,670.0,670.0,124724
2021-01-15,675.5,675.5,675.5,675.5,164782
2021-01-19,672.25,672.25,672.25,672.25,129333
2021-01-20,667.75,667.75,667.75,667.75,150251
2021-01-21,660.75,660.75,660.75,660.75,91392
2021-01-22,634.5,634.5,634.5,634.5,151548
2021-01-25,648.5,648.5,648.5,648.5,122875
2021-01-26,665.25,665.25,665.25,665.25,132931
2021-01-27,658.25,658.25,658.25,658.25,110213
2021-01-28,647.0,647.0,647.0,647.0,136087
2021-01-29,663.0,663.0,663.0,663.0,117363
2021-02-01,651.0,651.0,651.0,651.0,110002
2021-02-02,644.75,644.75,644.75,644.75,96588
2021-02-03,648.25,648.25,648.25,648.25,186346
2021-02-04,637.5,637.5,637.5,637.5,143357
2021-02-05,641.25,641.25,641.25,641.25,173607
2021-02-08,655.75,655.75,655.75,655.75,210270
2021-02-09,649.5,649.5,649.5,649.5,260124
2021-02-10,641.0,641.0,641.0,641.0,204612
2021-02-11,639.0,639.0,639.0,639.0,172280
2021-02-12,641.25,641.25,641.25,641.25,151539
2021-02-16,661.5,661.5,661.5,661.5,144048
2021-02-17,648.0,648.0,648.0,648.0,132788
2021-02-18,665.25,665.25,665.25,665.25,189986
2021-02-19,655.5,655.5,655.5,655.5,156562
2021-02-22,669.75,669.75,669.75,669.75,106866
2021-02-23,670.25,670.25,670.25,670.25,105829
2021-02-24,685.5,685.5,685.5,685.5,138623
2021-02-25,675.75,675.75,675.75,675.75,123710
2021-02-26,660.25,660.25,660.25,660.25,99741
2021-03-01,650.25,650.25,650.25,650.25,84364
2021-03-02,666.25,666.25,666.25,666.25,97872
2021-03-03,656.0,656.0,656.0,656.0,76850
2021-03-04,651.0,651.0,651.0,651.0,93853
2021-03-05,653.0,653.0,653.0,653.0,81027
2021-03-08,646.5,646.5,646.5,646.5,112847
2021-03-09,656.5,656.5,656.5,656.5,107727
2021-03-10,652.5,652.5,652.5,652.5,78294
2021-03-11,642.5,642.5,642.5,642.5,93546
2021-03-12,638.5,638.5,638.5,638.5,62129
2021-03-15,645.0,645.0,645.0,645.0,66225
2021-03-16,647.0,647.0,647.0,647.0,87066
2021-03-17,640.0,640.0,640.0,640.0,63576
2021-03-18,630.5,630.5,630.5,630.5,74800
2021-03-19,627.0,627.0,627.0,627.0,85542
2021-03-22,627.25,627.25,627.25,627.25,64203
2021-03-23,634.75,634.75,634.75,634.75,123575
2021-03-24,624.75,624.75,624.75,624.75,84397
2021-03-25,612.5,612.5,612.5,612.5,113393
2021-03-26,613.25,613.25,613.25,613.25,84279
2021-03-29,616.75,616.75,616.75,616.75,73189
2021-03-30,601.75,601.75,601.75,601.75,101666
2021-03-31,618.0,618.0,618.0,618.0,180956
2021-04-01,611.0,611.0,611.0,611.0,155538
2021-04-05,618.0,618.0,618.0,618.0,114875
2021-04-06,615.5,615.5,615.5,615.5,115979
2021-04-07,616.25,616.25,616.25,616.25,162567
2021-04-08,630.5,630.5,630.5,630.5,197834
2021-04-09,640.5,640.5,640.5,640.5,252882
2021-04-12,631.25,631.25,631.25,631.25,229817
2021-04-13,633.5,633.5,633.5,633.5,178279
2021-04-14,650.25,650.25,650.25,650.25,277067
2021-04-15,655.5,655.5,655.5,655.5,173303
2021-04-16,655.0,655.0,655.0,655.0,111366
2021-04-19,653.75,653.75,653.75,653.75,96176
2021-04-20,661.25,661.25,661.25,661.25,163999
2021-04-21,675.0,675.0,675.0,675.0,144204
2021-04-22,710.5,710.5,710.5,710.5,256836
2021-04-23,712.25,712.25,712.25,712.25,185420
2021-04-26,739.5,739.5,739.5,739.5,211313
2021-04-27,732.75,732.75,732.75,732.75,220045
2021-04-28,722.75,722.75,722.75,722.75,176339
2021-04-29,729.0,729.0,729.0,729.0,127944
2021-04-30,734.75,734.75,734.75,734.75,100765
2021-05-03,718.0,718.0,718.0,718.0,126233
2021-05-04,726.75,726.75,726.75,726.75,99384
2021-05-05,744.5,744.5,744.5,744.5,90855
2021-05-06,753.25,753.25,753.25,753.25,133043
2021-05-07,761.75,761.75,761.75,761.75,106003
2021-05-10,730.5,730.5,730.5,730.5,121890
2021-05-11,741.75,741.75,741.75,741.75,116910
2021-05-12,729.75,729.75,729.75,729.75,97320
2021-05-13,701.5,701.5,701.5,701.5,145850
2021-05-14,707.25,707.25,707.25,707.25,125121
2021-05-17,699.75,699.75,699.75,699.75,81827
2021-05-18,698.0,698.0,698.0,698.0,98682
2021-05-19,679.25,679.25,679.25,679.25,127730
2021-05-20,675.25,675.25,675.25,675.25,89853
2021-05-21,674.25,674.25,674.25,674.25,103234
2021-05-24,662.25,662.25,662.25,662.25,95161
2021-05-25,656.5,656.5,656.5,656.5,116258
2021-05-26,648.5,648.5,648.5,648.5,105557
2021-05-27,676.25,676.25,676.25,676.25,108298
2021-05-28,663.5,663.5,663.5,663.5,93239
2021-06-01,693.5,693.5,693.5,693.5,136751
2021-06-02,687.5,687.5,687.5,687.5,125817
2021-06-03,676.25,676.25,676.25,676.25,123035
2021-06-04,687.75,687.75,687.75,687.75,115722
2021-06-07,680.0,680.0,680.0,680.0,219999
2021-06-08,685.0,685.0,685.0,685.0,195403
2021-06-09,682.25,682.25,682.25,682.25,184609
2021-06-10,689.75,689.75,689.75,689.75,217394
2021-06-11,685.75,685.75,685.75,685.75,168064
2021-06-14,679.0,679.0,679.0,679.0,147092
2021-06-15,666.0,666.0,666.0,666.0,146745
2021-06-16,665.75,665.75,665.75,665.75,141432
2021-06-17,643.0,643.0,643.0,643.0,167473
2021-06-18,665.75,665.75,665.75,665.75,151536
2021-06-21,665.0,665.0,665.0,665.0,128830
2021-06-22,655.0,655.0,655.0,655.0,128879
2021-06-23,663.75,663.75,663.75,663.75,129582
2021-06-24,652.0,652.0,652.0,652.0,130350
2021-06-25,640.75,640.75,640.75,640.75,130198
2021-06-28,651.5,651.5,651.5,651.5,129342
2021-06-29,646.25,646.25,646.25,646.25,126374
2021-06-30,679.5,679.5,679.5,679.5,159795
2021-07-01,665.5,665.5,665.5,665.5,145574
2021-07-02,652.75,652.75,652.75,652.75,113810
2021-07-06,626.0,626.0,626.0,626.0,151923
2021-07-07,622.25,622.25,622.25,622.25,89682
2021-07-08,618.0,618.0,618.0,618.0,85425
2021-07-09,615.0,615.0,615.0,615.0,87060
2021-07-12,640.75,640.75,640.75,640.75,144196
2021-07-13,633.75,633.75,633.75,633.75,113768
2021-07-14,654.25,654.25,654.25,654.25,103319
2021-07-15,672.0,672.0,672.0,672.0,96604
2021-07-16,692.5,692.5,692.5,692.5,151904
2021-07-19,697.75,697.75,697.75,697.75,143734
2021-07-20,700.5,700.5,700.5,700.5,122037
2021-07-21,710.75,710.75,710.75,710.75,93643
2021-07-22,692.25,692.25,692.25,692.25,120745
2021-07-23,684.0,684.0,684.0,684.0,78688
2021-07-26,677.0,677.0,677.0,677.0,78682
2021-07-27,674.5,674.5,674.5,674.5,88796
2021-07-28,688.75,688.75,688.75,688.75,86798
2021-07-29,705.25,705.25,705.25,705.25,83640
2021-07-30,703.75,703.75,703.75,703.75,104384
2021-08-02,729.5,729.5,729.5,729.5,118686
2021-08-03,724.5,724.5,724.5,724.5,144640
2021-08-04,717.25,717.25,717.25,717.25,154692
2021-08-05,712.75,712.75,712.75,712.75,133555
2021-08-06,719.0,719.0,719.0,719.0,181048
2021-08-09,725.25,725.25,725.25,725.25,179408
2021-08-10,739.5,739.5,739.5,739.5,187672
2021-08-11,739.25,739.25,739.25,739.25,201103
2021-08-12,764.75,764.75,764.75,764.75,233452
2021-08-13,774.25,774.25,774.25,774.25,192074
2021-08-16,775.0,775.0,775.0,775.0,146229
2021-08-17,748.5,748.5,748.5,748.5,172850
2021-08-18,751.25,751.25,751.25,751.25,107348
2021-08-19,742.75,742.75,742.75,742.75,113096
2021-08-20,728.25,728.25,728.25,728.25,123606
2021-08-23,733.5,733.5,733.5,733.5,83497
2021-08-24,732.25,732.25,732.25,732.25,108885
2021-08-25,725.5,725.5,725.5,725.5,103571
2021-08-26,739.25,739.25,739.25,739.25,95991
2021-08-27,732.5,732.5,732.5,732.5,110763
2021-08-30,723.5,723.5,723.5,723.5,100482
2021-08-31,722.25,722.25,722.25,722.25,160971
2021-09-01,714.25,714.25,714.25,714.25,112833
2021-09-02,717.0,717.0,717.0,717.0,88748
2021-09-03,726.25,726.25,726.25,726.25,87697
2021-09-07,719.75,719.75,719.75,719.75,86717
2021-09-08,709.5,709.5,709.5,709.5,74814
2021-09-09,692.25,692.25,692.25,692.25,106351
2021-09-10,688.5,688.5,688.5,688.5,110260
2021-09-13,687.0,687.0,687.0,687.0,77403
2021-09-14,700.75,700.75,700.75,700.75,83119
2021-09-15,712.25,712.25,712.25,712.25,83276
2021-09-16,713.0,713.0,713.0,713.0,61127
2021-09-17,708.75,708.75,708.75,708.75,47663
2021-09-20,700.75,700.75,700.75,700.75,54741
2021-09-21,690.25,690.25,690.25,690.25,61704
2021-09-22,705.75,705.75,705.75,705.75,61576
2021-09-23,717.75,717.75,717.75,717.75,67937
2021-09-24,723.75,723.75,723.75,723.75,74468
2021-09-27,722.25,722.25,722.25,722.25,51463
2021-09-28,706.5,706.5,706.5,706.5,85998
2021-09-29,710.25,710.25,710.25,710.25,64775
2021-09-30,725.5,725.5,725.5,725.5,114278
2021-10-01,755.25,755.25,755.25,755.25,141315
2021-10-04,756.5,756.5,756.5,756.5,95836
2021-10-05,744.75,744.75,744.75,744.75,78997
2021-10-06,746.0,746.0,746.0,746.0,73141
2021-10-07,741.25,741.25,741.25,741.25,77687
2021-10-08,734.0,734.0,734.0,734.0,86181
2021-10-11,731.75,731.75,731.75,731.75,55482
2021-10-12,734.0,734.0,734.0,734.0,98579
2021-10-13,718.75,718.75,718.75,718.75,97087
2021-10-14,724.75,724.75,724.75,724.75,71288
2021-10-15,734.0,734.0,734.0,734.0,69603
2021-10-18,736.25,736.25,736.25,736.25,54316
2021-10-19,736.0,736.0,736.0,736.0,62794
2021-10-20,749.25,749.25,749.25,749.25,63927
2021-10-21,741.25,741.25,741.25,741.25,56766
2021-10-22,756.0,756.0,756.0,756.0,85226
2021-10-25,759.5,759.5,759.5,759.5,79758
2021-10-26,752.25,752.25,752.25,752.25,97857
2021-10-27,759.75,759.75,759.75,759.75,89282
2021-10-28,772.5,772.5,772.5,772.5,98198
2021-10-29,772.75,772.75,772.75,772.75,91741
2021-11-01,797.25,797.25,797.25,797.25,132540
2021-11-02,791.5,791.5,791.5,791.5,121853
2021-11-03,781.0,781.0,781.0,781.0,98886
2021-11-04,773.75,773.75,773.75,773.75,102339
2021-11-05,766.5,766.5,766.5,766.5,173578
2021-11-08,768.0,768.0,768.0,768.0,159166
2021-11-09,778.5,778.5,778.5,778.5,164745
2021-11-10,815.0,815.0,815.0,815.0,181160
2021-11-11,824.25,824.25,824.25,824.25,230535
2021-11-12,828.5,828.5,828.5,828.5,136873
2021-11-15,836.75,836.75,836.75,836.75,142576
2021-11-16,820.0,820.0,820.0,820.0,147434
2021-11-17,833.0,833.0,833.0,833.0,155862
2021-11-18,830.75,830.75,830.75,830.75,168477
2021-11-19,834.25,834.25,834.25,834.25,123298
2021-11-22,857.5,857.5,857.5,857.5,135308
2021-11-23,867.5,867.5,867.5,867.5,106943
2021-11-24,850.25,850.25,850.25,850.25,159932
2021-11-26,840.25,840.25,840.25,840.25,98736
2021-11-29,822.25,822.25,822.25,822.25,118268
2021-11-30,787.25,787.25,787.25,787.25,139248
2021-12-01,790.5,790.5,790.5,790.5,89564
2021-12-02,815.0,815.0,815.0,815.0,113205
2021-12-03,803.75,803.75,803.75,803.75,96658
2021-12-06,806.25,806.25,806.25,806.25,66318
2021-12-07,808.5,808.5,808.5,808.5,59045
2021-12-08,794.5,794.5,794.5,794.5,65636
2021-12-09,776.75,776.75,776.75,776.75,106354
2021-12-10,785.25,785.25,785.25,785.25,61990
2021-12-13,788.75,788.75,788.75,788.75,63264
2021-12-14,787.0,787.0,787.0,787.0,51961
2021-12-15,756.0,756.0,756.0,756.0,119037
2021-12-16,770.5,770.5,770.5,770.5,79569
2021-12-17,775.0,775.0,775.0,775.0,61088
2021-12-20,777.75,777.75,777.75,777.75,62293
2021-12-21,799.0,799.0,799.0,799.0,81582
2021-12-22,814.0,814.0,814.0,814.0,77196
2021-12-23,814.75,814.75,814.75,814.75,59245
2021-12-27,804.0,804.0,804.0,804.0,47372
2021-12-28,783.5,783.5,783.5,783.5,67194
2021-12-29,787.75,787.75,787.75,787.75,61589
2021-12-30,779.75,779.75,779.75,779.75,45937
2021-12-31,770.75,770.75,770.75,770.75,44703
2020-01-15,584.0,584.0,584.0,584.0,150
2020-01-16,579.75,579.75,579.75,579.75,17
2020-01-17,580.5,580.5,580.5,580.5,12
2020-01-21,586.25,586.25,586.25,586.25,48
2020-01-22,581.0,581.0,581.0,581.0,67
2020-01-23,581.25,581.25,581.25,581.25,21
2020-01-24,579.5,579.5,579.5,579.5,7
2020-01-27,581.25,581.25,581.25,581.25,16
2020-01-28,576.75,576.75,576.75,576.75,30
2020-01-29,573.0,573.0,573.0,573.0,40
2020-01-30,570.0,570.0,570.0,570.0,4
2020-01-31,564.75,564.75,564.75,564.75,21
2020-02-03,565.75,565.75,565.75,565.75,60
2020-02-04,568.5,568.5,568.5,568.5,1
2020-02-05,571.5,571.5,571.5,571.5,14
2020-02-06,567.0,567.0,567.0,567.0,11
2020-02-07,569.75,569.75,569.75,569.75,10
2020-02-10,571.0,571.0,571.0,571.0,26
2020-02-11,567.25,567.25,567.25,567.25,24
2020-02-12,570.25,570.25,570.25,570.25,23
2020-02-13,568.25,568.25,568.25,568.25,41
2020-02-14,564.0,564.0,564.0,564.0,32
2020-02-18,579.75,579.75,579.75,579.75,179
2020-02-19,581.0,581.0,581.0,581.0,27
2020-02-20,578.0,578.0,578.0,578.0,6
2020-02-21,571.0,571.0,571.0,571.0,86
2020-02-24,561.0,561.0,561.0,561.0,56
2020-02-25,559.25,559.25,559.25,559.25,13
2020-02-26,557.5,557.5,557.5,557.5,91
2020-02-27,552.5,552.5,552.5,552.5,54
2020-02-28,552.5,552.5,552.5,552.5,31
2020-03-02,550.75,550.75,550.75,550.75,30
2020-03-03,554.0,554.0,554.0,554.0,44
2020-03-04,554.75,554.75,554.75,554.75,118
