Date,open,high,low,close,volume
2018-04-16,581.25,581.25,581.25,581.25,0
2018-04-17,583.0,583.0,583.0,583.0,0
2018-04-18,590.5,590.5,590.5,590.5,8
2018-04-19,592.0,592.0,592.0,592.0,0
2018-04-20,581.0,581.0,581.0,581.0,0
2018-04-23,578.75,578.75,578.75,578.75,0
2018-04-24,585.25,585.25,585.25,585.25,3
2018-04-25,598.5,598.5,598.5,598.5,6
2018-04-26,590.25,590.25,590.25,590.25,1
2018-04-27,597.5,597.5,597.5,597.5,0
2018-04-30,600.0,600.0,600.0,600.0,10
2018-05-01,609.5,609.5,609.5,609.5,76
2018-05-02,613.25,613.25,613.25,613.25,778
2018-05-03,616.5,616.5,616.5,616.5,238
2018-05-04,610.75,610.75,610.75,610.75,32
2018-05-07,603.0,603.0,603.0,603.0,45
2018-05-08,604.75,604.75,604.75,604.75,23
2018-05-09,603.0,603.0,603.0,603.0,22
2018-05-10,597.0,597.0,597.0,597.0,22
2018-05-11,594.0,594.0,594.0,594.0,4
2018-05-14,587.75,587.75,587.75,587.75,3
2018-05-15,584.25,584.25,584.25,584.25,48
2018-05-16,583.5,583.5,583.5,583.5,23
2018-05-17,588.25,588.25,588.25,588.25,0
2018-05-18,605.0,605.0,605.0,605.0,37
2018-05-21,601.25,601.25,601.25,601.25,19
2018-05-22,612.25,612.25,612.25,612.25,38
2018-05-23,615.75,615.75,615.75,615.75,42
2018-05-24,611.0,611.0,611.0,611.0,196
2018-05-25,619.75,619.75,619.75,619.75,95
2018-05-29,613.5,613.5,613.5,613.5,241
2018-05-30,606.5,606.5,606.5,606.5,45
2018-05-31,611.25,611.25,611.25,611.25,18
2018-06-01,613.75,613.75,613.75,613.75,24
2018-06-04,604.25,604.25,604.25,604.25,37
2018-06-05,608.25,608.25,608.25,608.25,32
2018-06-06,613.25,613.25,613.25,613.25,10
2018-06-07,616.5,616.5,616.5,616.5,73
2018-06-08,613.0,613.0,613.0,613.0,35
2018-06-11,610.75,610.75,610.75,610.75,30
2018-06-12,625.5,625.5,625.5,625.5,424
2018-06-13,615.0,615.0,615.0,615.0,76
2018-06-14,603.5,603.5,603.5,603.5,63
2018-06-15,595.75,595.75,595.75,595.75,51
2018-06-18,586.75,586.75,586.75,586.75,17
2018-06-19,577.0,577.0,577.0,577.0,18
2018-06-20,581.25,581.25,581.25,581.25,3
2018-06-21,584.5,584.5,584.5,584.5,43
2018-06-22,584.25,584.25,584.25,584.25,13
2018-06-25,575.5,575.5,575.5,575.5,17
2018-06-26,568.0,568.0,568.0,568.0,5
2018-06-27,568.0,568.0,568.0,568.0,15
2018-06-28,562.25,562.25,562.25,562.25,29
2018-06-29,576.75,576.75,576.75,576.75,155
2018-07-02,560.0,560.0,560.0,560.0,29
2018-07-03,564.75,564.75,564.75,564.75,72
2018-07-05,574.75,574.75,574.75,574.75,32
2018-07-06,587.75,587.75,587.75,587.75,12
2018-07-09,584.25,584.25,584.25,584.25,23
2018-07-10,574.5,574.5,574.5,574.5,10
2018-07-11,561.75,561.75,561.75,561.75,25
2018-07-12,567.75,567.75,567.75,567.75,21
2018-07-13,574.75,574.75,574.75,574.75,26
2018-07-16,568.0,568.0,568.0,568.0,4
2018-07-17,572.5,572.5,572.5,572.5,10
2018-07-18,573.75,573.75,573.75,573.75,1
2018-07-19,581.25,581.25,581.25,581.25,5
2018-07-20,590.0,590.0,590.0,590.0,69
2018-07-23,591.0,591.0,591.0,591.0,62
2018-07-24,589.0,589.0,589.0,589.0,74
2018-07-25,606.75,606.75,606.75,606.75,503
2018-07-26,600.5,600.5,600.5,600.5,216
2018-07-27,597.25,597.25,597.25,597.25,35
2018-07-30,609.75,609.75,609.75,609.75,312
2018-07-31,615.0,615.0,615.0,615.0,380
2018-08-01,618.5,618.5,618.5,618.5,285
2018-08-02,619.0,619.0,619.0,619.0,215
2018-08-03,619.25,619.25,619.25,619.25,131
2018-08-06,631.0,631.0,631.0,631.0,102
2018-08-07,626.0,626.0,626.0,626.0,95
2018-08-08,630.0,630.0,630.0,630.0,131
2018-08-09,624.25,624.25,624.25,624.25,74
2018-08-10,613.25,613.25,613.25,613.25,278
2018-08-13,604.0,604.0,604.0,604.0,98
2018-08-14,608.75,608.75,608.75,608.75,89
2018-08-15,600.75,600.75,600.75,600.75,27
2018-08-16,610.75,610.75,610.75,610.75,126
2018-08-17,617.25,617.25,617.25,617.25,103
2018-08-20,608.25,608.25,608.25,608.25,45
2018-08-21,597.5,597.5,597.5,597.5,95
2018-08-22,596.25,596.25,596.25,596.25,83
2018-08-23,594.25,594.25,594.25,594.25,86
2018-08-24,591.0,591.0,591.0,591.0,98
2018-08-27,582.0,582.0,582.0,582.0,156
2018-08-28,580.25,580.25,580.25,580.25,91
2018-08-29,592.5,592.5,592.5,592.5,229
2018-08-30,588.5,588.5,588.5,588.5,96
2018-08-31,596.0,596.0,596.0,596.0,77
2018-09-04,590.25,590.25,590.25,590.25,420
2018-09-05,592.0,592.0,592.0,592.0,329
2018-09-06,583.0,583.0,583.0,583.0,399
2018-09-07,578.25,578.25,578.25,578.25,50
2018-09-10,595.0,595.0,595.0,595.0,39
2018-09-11,588.75,588.75,588.75,588.75,93
2018-09-12,580.75,580.75,580.75,580.75,187
2018-09-13,577.0,577.0,577.0,577.0,92
2018-09-14,585.0,585.0,585.0,585.0,140
2018-09-17,579.25,579.25,579.25,579.25,110
2018-09-18,580.25,580.25,580.25,580.25,52
2018-09-19,588.5,588.5,588.5,588.5,456
2018-09-20,590.25,590.25,590.25,590.25,153
2018-09-21,590.75,590.75,590.75,590.75,52
2018-09-24,593.25,593.25,593.25,593.25,187
2018-09-25,587.5,587.5,587.5,587.5,80
2018-09-26,584.0,584.0,584.0,584.0,125
2018-09-27,579.5,579.5,579.5,579.5,137
2018-09-28,578.5,578.5,578.5,578.5,131
2018-10-01,583.25,583.25,583.25,583.25,95
2018-10-02,595.0,595.0,595.0,595.0,405
2018-10-03,592.75,592.75,592.75,592.75,273
2018-10-04,595.75,595.75,595.75,595.75,451
2018-10-05,597.5,597.5,597.5,597.5,148
2018-10-08,592.25,592.25,592.25,592.25,37
2018-10-09,593.5,593.5,593.5,593.5,48
2018-10-10,588.75,588.75,588.75,588.75,71
2018-10-11,588.5,588.5,588.5,588.5,201
2018-10-12,595.25,595.25,595.25,595.25,158
2018-10-15,598.25,598.25,598.25,598.25,217
2018-10-16,596.25,596.25,596.25,596.25,380
2018-10-17,591.25,591.25,591.25,591.25,92
2018-10-18,589.5,589.5,589.5,589.5,14
2018-10-19,587.5,587.5,587.5,587.5,309
2018-10-22,583.25,583.25,583.25,583.25,17
2018-10-23,584.75,584.75,584.75,584.75,115
2018-10-24,577.75,577.75,577.75,577.75,171
2018-10-25,568.0,568.0,568.0,568.0,178
2018-10-26,582.25,582.25,582.25,582.25,148
2018-10-29,582.5,582.5,582.5,582.5,321
2018-10-30,575.75,575.75,575.75,575.75,65
2018-10-31,572.75,572.75,572.75,572.75,333
2018-11-01,581.75,581.75,581.75,581.75,253
2018-11-02,580.75,580.75,580.75,580.75,331
2018-11-05,577.0,577.0,577.0,577.0,426
2018-11-06,580.75,580.75,580.75,580.75,244
2018-11-07,579.25,579.25,579.25,579.25,286
2018-11-08,578.75,578.75,578.75,578.75,191
2018-11-09,565.5,565.5,565.5,565.5,77
2018-11-12,579.75,579.75,579.75,579.75,162
2018-11-13,574.25,574.25,574.25,574.25,116
2018-11-14,569.25,569.25,569.25,569.25,44
2018-11-15,567.75,567.75,567.75,567.75,94
2018-11-16,567.5,567.5,567.5,567.5,50
2018-11-19,561.0,561.0,561.0,561.0,38
2018-11-20,561.0,561.0,561.0,561.0,22
2018-11-21,558.25,558.25,558.25,558.25,53
2018-11-23,556.75,556.75,556.75,556.75,40
2018-11-26,559.5,559.5,559.5,559.5,85
2018-11-27,553.0,553.0,553.0,553.0,141
2018-11-28,558.25,558.25,558.25,558.25,147
2018-11-29,553.75,553.75,553.75,553.75,115
2018-11-30,559.25,559.25,559.25,559.25,70
2018-12-03,566.75,566.75,566.75,566.75,61
2018-12-04,563.0,563.0,563.0,563.0,253
2018-12-05,558.5,558.5,558.5,558.5,103
2018-12-06,557.0,557.0,557.0,557.0,77
2018-12-07,570.5,570.5,570.5,570.5,75
2018-12-10,568.5,568.5,568.5,568.5,34
2018-12-11,567.75,567.75,567.75,567.75,105
2018-12-12,567.25,567.25,567.25,567.25,1335
2018-12-13,573.75,573.75,573.75,573.75,1993
2018-12-14,568.5,568.5,568.5,568.5,529
2018-12-17,574.0,574.0,574.0,574.0,207
2018-12-18,573.0,573.0,573.0,573.0,95
2018-12-19,566.75,566.75,566.75,566.75,111
2018-12-20,569.75,569.75,569.75,569.75,199
2018-12-21,561.75,561.75,561.75,561.75,77
2018-12-24,564.75,564.75,564.75,564.75,44
2018-12-26,559.25,559.25,559.25,559.25,67
2018-12-27,560.5,560.5,560.5,560.5,231
2018-12-28,560.5,560.5,560.5,560.5,200
2018-12-31,553.5,553.5,553.5,553.5,106
2019-01-02,557.0,557.0,557.0,557.0,282
2019-01-03,562.75,562.75,562.75,562.75,425
2019-01-04,564.5,564.5,564.5,564.5,69
2019-01-07,558.75,558.75,558.75,558.75,809
2019-01-08,561.25,561.25,561.25,561.25,85
2019-01-09,562.5,562.5,562.5,562.5,150
2019-01-10,556.25,556.25,556.25,556.25,235
2019-01-11,561.0,561.0,561.0,561.0,93
2019-01-14,556.5,556.5,556.5,556.5,50
2019-01-15,552.75,552.75,552.75,552.75,311
2019-01-16,554.75,554.75,554.75,554.75,197
2019-01-17,559.0,559.0,559.0,559.0,634
2019-01-18,559.5,559.5,559.5,559.5,1218
2019-01-22,564.0,564.0,564.0,564.0,740
2019-01-23,567.5,567.5,567.5,567.5,289
2019-01-24,564.25,564.25,564.25,564.25,201
2019-01-25,563.0,563.0,563.0,563.0,423
2019-01-28,563.25,563.25,563.25,563.25,907
2019-01-29,558.25,558.25,558.25,558.25,820
2019-01-30,560.5,560.5,560.5,560.5,165
2019-01-31,559.5,559.5,559.5,559.5,1139
2019-02-01,561.25,561.25,561.25,561.25,637
2019-02-04,561.0,561.0,561.0,561.0,1199
2019-02-05,556.0,556.0,556.0,556.0,255
2019-02-06,559.0,559.0,559.0,559.0,504
2019-02-07,552.5,552.5,552.5,552.5,860
2019-02-08,551.5,551.5,551.5,551.5,756
2019-02-11,553.25,553.25,553.25,553.25,249
2019-02-12,554.5,554.5,554.5,554.5,236
2019-02-13,556.75,556.75,556.75,556.75,383
2019-02-14,546.0,546.0,546.0,546.0,669
2019-02-15,543.25,543.25,543.25,543.25,798
2019-02-19,531.5,531.5,531.5,531.5,1114
2019-02-20,524.5,524.5,524.5,524.5,1589
2019-02-21,528.75,528.75,528.75,528.75,555
2019-02-22,528.5,528.5,528.5,528.5,455
2019-02-25,512.5,512.5,512.5,512.5,1702
2019-02-26,512.0,512.0,512.0,512.0,976
2019-02-27,509.0,509.0,509.0,509.0,497
2019-02-28,504.5,504.5,504.5,504.5,901
2019-03-01,501.0,501.0,501.0,501.0,2308
2019-03-04,497.25,497.25,497.25,497.25,1209
2019-03-05,503.0,503.0,503.0,503.0,906
2019-03-06,493.0,493.0,493.0,493.0,1335
2019-03-07,484.0,484.0,484.0,484.0,1535
2019-03-08,485.0,485.0,485.0,485.0,1524
2019-03-11,474.0,474.0,474.0,474.0,2100
2019-03-12,495.5,495.5,495.5,495.5,3029
2019-03-13,491.75,491.75,491.75,491.75,1526
2019-03-14,495.5,495.5,495.5,495.5,1047
2019-03-15,504.0,504.0,504.0,504.0,1461
2019-03-18,499.75,499.75,499.75,499.75,872
2019-03-19,499.25,499.25,499.25,499.25,1220
2019-03-20,506.75,506.75,506.75,506.75,1979
2019-03-21,507.75,507.75,507.75,507.75,859
2019-03-22,508.0,508.0,508.0,508.0,897
2019-03-25,511.75,511.75,511.75,511.75,716
2019-03-26,510.0,510.0,510.0,510.0,2152
2019-03-27,509.75,509.75,509.75,509.75,809
2019-03-28,506.25,506.25,506.25,506.25,805
2019-03-29,497.75,497.75,497.75,497.75,1450
2019-04-01,503.5,503.5,503.5,503.5,1860
2019-04-02,503.25,503.25,503.25,503.25,1299
2019-04-03,508.5,508.5,508.5,508.5,1062
2019-04-04,508.75,508.75,508.75,508.75,1685
2019-04-05,505.75,505.75,505.75,505.75,1232
2019-04-08,506.0,506.0,506.0,506.0,2976
2019-04-09,503.25,503.25,503.25,503.25,1606
2019-04-10,501.25,501.25,501.25,501.25,1767
2019-04-11,504.5,504.5,504.5,504.5,1315
2019-04-12,506.25,506.25,506.25,506.25,782
2019-04-15,504.25,504.25,504.25,504.25,4239
2019-04-16,491.5,491.5,491.5,491.5,3030
2019-04-17,491.5,491.5,491.5,491.5,2900
2019-04-18,487.75,487.75,487.75,487.75,3713
2019-04-22,482.5,482.5,482.5,482.5,2430
2019-04-23,485.0,485.0,485.0,485.0,6150
2019-04-24,479.5,479.5,479.5,479.5,2833
2019-04-25,482.0,482.0,482.0,482.0,4353
2019-04-26,483.75,483.75,483.75,483.75,4102
2019-04-29,477.75,477.75,477.75,477.75,2135
2019-04-30,472.25,472.25,472.25,472.25,3310
2019-05-01,476.0,476.0,476.0,476.0,4239
2019-05-02,483.5,483.5,483.5,483.5,4471
2019-05-03,479.5,479.5,479.5,479.5,2763
2019-05-06,478.0,478.0,478.0,478.0,3406
2019-05-07,477.75,477.75,477.75,477.75,5704
2019-05-08,475.5,475.5,475.5,475.5,4231
2019-05-09,467.5,467.5,467.5,467.5,4724
2019-05-10,463.0,463.0,463.0,463.0,5761
2019-05-13,473.5,473.5,473.5,473.5,8240
2019-05-14,484.5,484.5,484.5,484.5,4029
2019-05-15,484.5,484.5,484.5,484.5,5001
2019-05-16,498.75,498.75,498.75,498.75,4390
2019-05-17,496.75,496.75,496.75,496.75,7217
2019-05-20,510.25,510.25,510.25,510.25,4820
2019-05-21,509.75,509.75,509.75,509.75,10153
2019-05-22,507.0,507.0,507.0,507.0,3646
2019-05-23,506.0,506.0,506.0,506.0,4509
2019-05-24,522.25,522.25,522.25,522.25,4123
2019-05-28,535.25,535.25,535.25,535.25,7420
2019-05-29,525.0,525.0,525.0,525.0,8416
