Date,open,high,low,close,volume
2001-08-15,328.0,328.0,328.0,328.0,0
2001-08-16,328.0,328.0,328.0,328.0,0
2001-08-17,328.0,328.0,328.0,328.0,0
2001-08-20,328.0,328.0,328.0,328.0,0
2001-08-21,328.0,328.0,328.0,328.0,0
2001-08-22,328.0,328.0,328.0,328.0,0
2001-08-23,329.0,329.0,329.0,329.0,0
2001-08-24,329.0,329.0,329.0,329.0,0
2001-08-27,329.0,329.0,329.0,329.0,0
2001-08-28,329.0,329.0,329.0,329.0,0
2001-08-29,329.0,329.0,329.0,329.0,0
2001-08-30,329.0,329.0,329.0,329.0,1
2001-08-31,329.0,329.0,329.0,329.0,0
2001-09-04,329.0,329.0,329.0,329.0,0
2001-09-05,329.0,329.0,329.0,329.0,0
2001-09-06,329.0,329.0,329.0,329.0,0
2001-09-07,329.0,329.0,329.0,329.0,0
2001-09-10,329.0,329.0,329.0,329.0,0
2001-09-13,327.0,327.0,327.0,327.0,0
2001-09-14,326.0,326.0,326.0,326.0,0
2001-09-17,325.0,325.0,325.0,325.0,0
2001-09-18,323.0,323.0,323.0,323.0,0
2001-09-19,317.0,318.0,316.0,318.0,1
2001-09-20,319.0,319.0,319.0,319.0,0
2001-09-21,312.0,312.0,312.0,312.0,10
2001-09-24,316.0,316.0,316.0,316.0,0
2001-09-25,317.0,317.0,317.0,317.0,0
2001-09-26,317.0,317.0,317.0,317.0,0
2001-09-27,315.0,315.0,315.0,315.0,0
2001-09-28,314.0,314.0,314.0,314.0,0
2001-10-01,313.0,313.0,313.0,313.0,0
2001-10-02,309.0,309.0,309.0,309.0,0
2001-10-03,308.75,308.75,308.75,308.75,0
2001-10-04,308.75,308.75,308.75,308.75,0
2001-10-05,310.0,310.0,310.0,310.0,0
2001-10-08,308.0,308.0,308.0,308.0,0
2001-10-09,308.0,308.0,308.0,308.0,0
2001-10-10,309.0,309.0,309.0,309.0,0
2001-10-11,310.0,310.0,310.0,310.0,0
2001-10-12,308.0,308.0,308.0,308.0,0
2001-10-15,306.0,306.0,306.0,306.0,0
2001-10-16,310.0,310.0,310.0,310.0,0
2001-10-17,312.0,312.0,312.0,312.0,0
2001-10-18,312.0,312.0,312.0,312.0,7
2001-10-19,312.0,315.0,312.0,315.0,1
2001-10-22,310.0,310.0,310.0,310.0,0
2001-10-23,310.0,310.0,310.0,310.0,0
2001-10-24,310.0,310.0,310.0,310.0,0
2001-10-25,309.0,309.0,309.0,309.0,0
2001-10-26,310.0,321.0,309.0,321.0,3
2001-10-29,310.0,310.0,310.0,310.0,0
2001-10-30,310.0,312.0,310.0,312.0,3
2001-10-31,314.0,314.0,314.0,314.0,0
2001-11-01,313.0,313.0,313.0,313.0,0
2001-11-02,312.5,312.5,312.5,312.5,0
2001-11-05,314.0,314.0,314.0,314.0,0
2001-11-06,313.0,316.0,313.0,315.5,4
2001-11-07,315.0,315.0,315.0,315.0,2
2001-11-08,315.5,315.5,315.5,315.5,0
2001-11-09,315.5,315.5,315.5,315.5,0
2001-11-12,314.5,314.5,314.5,314.5,0
2001-11-13,312.0,312.0,312.0,312.0,0
2001-11-14,314.0,314.0,314.0,314.0,0
2001-11-15,312.0,312.0,312.0,312.0,2
