Date,open,high,low,close,volume
2014-08-15,632.5,632.5,623.75,632.5,24
2014-08-18,624.0,632.5,624.0,624.0,0
2014-08-19,623.5,624.0,623.5,623.5,0
2014-08-20,614.5,623.5,614.5,614.5,12
2014-08-21,615.0,615.0,614.5,615.0,1
2014-08-22,619.75,619.75,615.0,619.75,0
2014-08-25,620.5,620.5,619.75,620.5,51
2014-08-26,623.75,623.75,620.5,623.75,0
2014-08-27,628.0,628.0,623.75,628.0,0
2014-08-28,630.0,630.0,628.0,630.0,17
2014-08-29,627.0,630.0,627.0,627.0,17
2014-09-02,619.75,627.0,619.75,619.75,0
2014-09-03,608.75,619.75,608.75,608.75,4
2014-09-04,603.25,608.75,603.25,603.25,13
2014-09-05,606.0,606.0,603.25,606.0,9
2014-09-08,604.75,606.0,604.75,604.75,9
2014-09-09,596.5,604.75,596.5,596.5,4
2014-09-10,589.0,596.5,589.0,589.0,0
2014-09-11,578.25,589.0,578.25,578.25,4
2014-09-12,570.5,578.25,570.5,570.5,1
2014-09-15,571.0,571.0,570.5,571.0,0
2014-09-16,567.5,571.0,567.5,567.5,1
2014-09-17,573.0,573.0,567.5,573.0,8
2014-09-18,563.0,573.0,563.0,563.0,1
2014-09-19,556.0,563.0,556.0,556.0,41
2014-09-22,550.75,556.0,550.75,550.75,2
2014-09-23,546.75,550.75,546.75,546.75,0
2014-09-24,547.25,547.25,546.75,547.25,6
2014-09-25,541.75,547.25,541.75,541.75,2
2014-09-26,540.25,541.75,540.25,540.25,10
2014-09-29,543.75,543.75,540.25,543.75,5
2014-09-30,540.25,543.75,540.25,540.25,24
2014-10-01,546.5,546.5,540.25,546.5,16
2014-10-02,549.25,549.25,546.5,549.25,4
2014-10-03,550.25,550.25,549.25,550.25,1
2014-10-06,550.25,550.25,550.25,550.25,21
2014-10-07,560.0,560.0,550.25,560.0,4
2014-10-08,564.5,564.5,560.0,564.5,9
2014-10-09,557.25,564.5,557.25,557.25,13
2014-10-10,559.25,559.25,557.25,559.25,17
2014-10-13,564.5,564.5,559.25,564.5,0
2014-10-14,568.75,568.75,564.5,568.75,0
2014-10-15,565.25,568.75,565.25,565.25,12
2014-10-16,574.0,574.0,565.25,574.0,12
2014-10-17,579.75,579.75,574.0,579.75,17
2014-10-20,577.5,579.75,577.5,577.5,18
2014-10-21,579.0,579.0,577.5,579.0,15
2014-10-22,583.5,583.5,579.0,583.5,26
2014-10-23,586.75,586.75,583.5,586.75,14
2014-10-24,584.5,586.75,584.5,584.5,38
2014-10-27,589.0,589.0,584.5,589.0,10
2014-10-28,596.0,596.0,589.0,596.0,0
2014-10-29,601.25,601.25,601.25,601.25,14
2014-10-30,601.0,601.25,601.0,601.0,2
2014-10-31,597.0,601.0,597.0,597.0,0
2014-11-03,599.5,599.5,597.0,599.5,0
2014-11-04,586.5,599.5,586.5,586.5,1
2014-11-05,581.5,586.5,581.5,581.5,5
2014-11-06,577.5,581.5,577.5,577.5,0
2014-11-07,572.0,577.5,572.0,572.0,2
2014-11-10,572.5,572.5,572.0,572.5,0
2014-11-11,575.0,575.0,572.5,575.0,0
2014-11-12,582.5,582.5,575.0,582.5,11
2014-11-13,593.5,593.5,582.5,593.5,28
2014-11-14,599.5,599.5,593.5,599.5,35
2014-11-17,592.25,599.5,592.25,592.25,17
