Date,open,high,low,close,volume
2019-08-15,516.25,516.25,516.25,516.25,13
2019-08-16,519.5,519.5,519.5,519.5,0
2019-08-19,517.25,517.25,517.25,517.25,3
2019-08-20,511.5,511.5,511.5,511.5,13
2019-08-21,516.5,516.5,516.5,516.5,0
2019-08-22,516.75,516.75,516.75,516.75,1
2019-08-23,521.0,521.0,521.0,521.0,0
2019-08-26,519.0,519.0,519.0,519.0,0
2019-08-27,516.25,516.25,516.25,516.25,3
2019-08-28,518.0,518.0,518.0,518.0,6
2019-08-29,516.25,516.25,516.25,516.25,20
2019-08-30,515.25,515.25,515.25,515.25,6
2019-09-03,508.0,508.0,508.0,508.0,38
2019-09-04,510.5,510.5,510.5,510.5,23
2019-09-05,513.5,513.5,513.5,513.5,1
2019-09-06,512.75,512.75,512.75,512.75,19
2019-09-09,515.75,515.75,515.75,515.75,8
2019-09-10,524.0,524.0,524.0,524.0,8
2019-09-11,524.0,524.0,524.0,524.0,2
2019-09-12,528.25,528.25,528.25,528.25,4
2019-09-13,528.75,528.75,528.75,528.75,1
2019-09-16,534.75,534.75,534.75,534.75,5
2019-09-17,532.25,532.25,532.25,532.25,1
2019-09-18,536.0,536.0,536.0,536.0,2
2019-09-19,534.25,534.25,534.25,534.25,2
2019-09-20,532.0,532.0,532.0,532.0,3
2019-09-23,530.75,530.75,530.75,530.75,1
2019-09-24,531.0,531.0,531.0,531.0,9
2019-09-25,528.25,528.25,528.25,528.25,1
2019-09-26,530.0,530.0,530.0,530.0,16
2019-09-27,532.0,532.0,532.0,532.0,4
2019-09-30,537.25,537.25,537.25,537.25,16
2019-10-01,541.5,541.5,541.5,541.5,0
2019-10-02,533.75,533.75,533.75,533.75,9
2019-10-03,533.5,533.5,533.5,533.5,3
2019-10-04,536.0,536.0,536.0,536.0,7
2019-10-07,536.75,536.75,536.75,536.75,17
2019-10-08,538.75,538.75,538.75,538.75,69
2019-10-09,540.0,540.0,540.0,540.0,20
2019-10-10,534.0,534.0,534.0,534.0,4
2019-10-11,543.5,543.5,543.5,543.5,6
2019-10-14,542.75,542.75,542.75,542.75,75
2019-10-15,540.0,540.0,540.0,540.0,0
2019-10-16,542.0,542.0,542.0,542.0,21
2019-10-17,548.0,548.0,548.0,548.0,58
2019-10-18,557.5,557.5,557.5,557.5,87
2019-10-21,551.5,551.5,551.5,551.5,63
2019-10-22,549.25,549.25,549.25,549.25,34
2019-10-23,549.75,549.75,549.75,549.75,22
2019-10-24,546.75,546.75,546.75,546.75,7
2019-10-25,548.25,548.25,548.25,548.25,4
2019-10-28,547.5,547.5,547.5,547.5,4
2019-10-29,546.5,546.5,546.5,546.5,25
2019-10-30,543.5,543.5,543.5,543.5,6
2019-10-31,540.25,540.25,540.25,540.25,9
2019-11-01,547.5,547.5,547.5,547.5,5
2019-11-04,543.5,543.5,543.5,543.5,0
2019-11-05,546.0,546.0,546.0,546.0,0
2019-11-06,546.5,546.5,546.5,546.5,3
2019-11-07,544.5,544.5,544.5,544.5,4
2019-11-08,544.5,544.5,544.5,544.5,0
2019-11-11,541.0,541.0,541.0,541.0,5
2019-11-12,547.75,547.75,547.75,547.75,17
2019-11-13,540.5,540.5,540.5,540.5,8
2019-11-14,539.0,539.0,539.0,539.0,1
2019-11-15,536.5,536.5,536.5,536.5,5
2019-11-18,539.5,539.5,539.5,539.5,9
2019-11-19,543.5,543.5,543.5,543.5,8
2019-11-20,544.25,544.25,544.25,544.25,27
2019-11-21,540.0,540.0,540.0,540.0,1
2019-11-22,544.5,544.5,544.5,544.5,12
2019-11-25,551.0,551.0,551.0,551.0,57
2019-11-26,549.5,549.5,549.5,549.5,96
2019-11-27,547.0,547.0,547.0,547.0,37
2019-11-29,552.0,552.0,552.0,552.0,203
2019-12-02,547.5,547.5,547.5,547.5,151
2019-12-03,544.25,544.25,544.25,544.25,199
2019-12-04,542.5,542.5,542.5,542.5,64
2019-12-05,542.25,542.25,542.25,542.25,10
2019-12-06,544.5,544.5,544.5,544.5,5
2019-12-09,545.5,545.5,545.5,545.5,13
2019-12-10,546.5,546.5,546.5,546.5,4
2019-12-11,543.25,543.25,543.25,543.25,7
2019-12-12,551.75,551.75,551.75,551.75,35
2019-12-13,555.0,555.0,555.0,555.0,7
2019-12-16,561.25,561.25,561.25,561.25,65
2019-12-17,565.0,565.0,565.0,565.0,88
2019-12-18,564.25,564.25,564.25,564.25,28
2019-12-19,559.75,559.75,559.75,559.75,38
2019-12-20,557.75,557.75,557.75,557.75,56
2019-12-23,561.25,561.25,561.25,561.25,37
2019-12-24,561.5,561.5,561.5,561.5,0
2019-12-26,565.5,565.5,565.5,565.5,7
2019-12-27,569.0,569.0,569.0,569.0,90
2019-12-30,570.5,570.5,570.5,570.5,91
2019-12-31,573.5,573.5,573.5,573.5,43
2020-01-02,574.75,574.75,574.75,574.75,244
2020-01-03,571.75,571.75,571.75,571.75,125
2020-01-06,569.5,569.5,569.5,569.5,33
2020-01-07,569.0,569.0,569.0,569.0,55
2020-01-08,569.75,569.75,569.75,569.75,125
2020-01-09,574.25,574.25,574.25,574.25,160
2020-01-10,572.75,572.75,572.75,572.75,205
2020-01-13,573.75,573.75,573.75,573.75,83
2020-01-14,574.75,574.75,574.75,574.75,215
2020-01-15,573.5,573.5,573.5,573.5,374
