Date,open,high,low,close,volume
2005-12-29,385.0,385.5,380.0,380.0,2
2005-12-30,384.0,384.0,384.0,384.0,0
2006-01-03,388.0,388.0,388.0,388.0,0
2006-01-04,389.5,389.5,389.5,389.5,0
2006-01-05,385.5,385.5,385.5,385.5,0
2006-01-06,378.5,378.5,378.5,378.5,0
2006-01-09,377.5,377.5,377.5,377.5,0
2006-01-10,380.0,380.0,380.0,380.0,0
2006-01-11,380.5,380.5,380.5,380.5,0
2006-01-12,379.5,384.0,379.5,384.0,40
2006-01-13,385.25,385.25,385.25,385.25,0
2006-01-17,379.5,379.5,379.5,379.5,10
2006-01-18,377.0,377.0,375.0,377.0,10
2006-01-19,378.5,378.5,378.5,378.5,20
2006-01-20,379.0,379.0,379.0,379.0,0
2006-01-23,380.0,380.0,380.0,380.0,0
2006-01-24,385.5,385.5,385.5,385.5,0
2006-01-25,393.0,393.0,393.0,393.0,0
2006-01-26,394.5,394.5,394.5,394.5,0
2006-01-27,397.0,397.0,394.0,394.0,22
2006-01-30,394.5,394.5,394.5,394.5,0
2006-01-31,393.75,393.75,393.75,393.75,0
2006-02-01,390.0,391.0,389.0,391.0,4
2006-02-02,400.0,400.0,400.0,400.0,0
2006-02-03,408.0,408.0,408.0,408.0,0
2006-02-06,405.0,407.0,404.0,404.5,4
2006-02-07,403.0,403.0,403.0,403.0,0
2006-02-08,407.0,407.0,407.0,407.0,0
2006-02-09,412.0,412.0,412.0,412.0,4
2006-02-10,405.0,406.0,405.0,405.5,21
2006-02-13,399.0,399.0,399.0,399.0,0
2006-02-14,398.5,398.5,398.5,398.5,0
2006-02-15,404.0,404.0,404.0,404.0,0
2006-02-16,410.0,410.0,410.0,410.0,0
2006-02-17,418.0,418.0,418.0,418.0,0
2006-02-21,421.0,421.0,418.0,421.0,12
2006-02-22,417.0,417.0,415.0,416.0,2
2006-02-23,417.5,417.5,417.5,417.5,0
2006-02-24,419.75,419.75,419.75,419.75,0
2006-02-27,425.0,425.0,425.0,425.0,0
2006-02-28,424.0,424.0,424.0,424.0,0
2006-03-01,415.0,415.0,415.0,415.0,0
2006-03-02,422.5,422.5,422.5,422.5,0
2006-03-03,426.0,426.0,426.0,426.0,1
2006-03-06,422.5,422.5,422.5,422.5,0
2006-03-07,423.5,423.5,423.5,423.5,0
2006-03-08,427.25,427.25,427.25,427.25,0
2006-03-09,427.5,427.5,425.0,425.0,1
2006-03-10,425.5,425.5,425.5,425.5,0
2006-03-13,421.0,421.0,413.0,415.0,11
2006-03-14,410.0,410.0,410.0,410.0,13
2006-03-15,411.0,411.0,411.0,411.0,10
2006-03-16,403.0,403.0,403.0,403.0,10
2006-03-17,406.0,410.5,406.0,410.5,29
2006-03-20,407.0,407.0,402.0,405.0,9
2006-03-21,407.0,407.0,407.0,407.0,0
2006-03-22,405.5,405.5,405.5,405.5,0
2006-03-23,400.0,400.0,400.0,400.0,0
2006-03-24,399.0,399.0,399.0,399.0,0
2006-03-27,396.5,396.5,396.5,396.5,71
2006-03-28,399.5,399.5,399.5,399.5,41
2006-03-29,399.5,399.5,399.5,399.5,39
2006-03-30,402.5,402.5,402.5,402.5,10
