Date,open,high,low,close,volume
2007-05-25,502.0,502.0,502.0,502.0,0
2007-05-29,500.0,500.0,500.0,500.0,23
2007-05-30,514.0,514.0,514.0,514.0,0
2007-05-31,514.0,528.0,514.0,528.0,1
2007-06-01,527.0,527.0,527.0,527.0,0
2007-06-04,539.0,539.0,539.0,539.0,3
2007-06-05,544.0,547.0,544.0,547.0,61
2007-06-06,540.0,542.0,534.0,542.0,5
2007-06-07,537.0,548.0,537.0,548.0,1
2007-06-08,544.0,551.5,544.0,551.5,14
2007-06-11,567.0,567.0,560.0,564.0,26
2007-06-12,565.0,570.0,565.0,569.0,2
2007-06-13,563.0,577.0,563.0,576.0,64
2007-06-14,583.0,583.0,574.0,582.0,16
2007-06-15,575.0,579.0,575.0,579.0,18
2007-06-18,574.0,575.0,574.0,575.0,3
2007-06-19,569.0,569.0,565.0,565.0,51
2007-06-20,572.0,579.0,572.0,575.0,10
2007-06-21,573.0,573.0,573.0,573.0,53
2007-06-22,573.0,573.0,565.0,565.0,8
2007-06-25,567.0,567.0,567.0,567.0,10
2007-06-26,574.0,574.0,573.0,573.0,64
2007-06-27,562.0,563.0,559.0,563.0,37
2007-06-28,567.0,567.0,567.0,567.0,32
2007-06-29,553.0,553.0,553.0,553.0,8
2007-07-02,549.0,549.0,549.0,549.0,13
2007-07-03,548.0,548.0,545.0,545.0,86
2007-07-05,554.0,556.0,554.0,556.0,11
2007-07-06,563.0,563.0,563.0,563.0,1
2007-07-09,556.0,556.0,556.0,556.0,0
2007-07-10,564.0,567.0,562.0,566.0,47
2007-07-11,575.0,575.0,573.0,574.0,87
2007-07-12,576.0,578.0,575.0,578.0,56
2007-07-13,577.0,578.0,575.0,577.0,131
2007-07-16,570.0,570.0,562.0,562.0,36
2007-07-17,566.0,566.0,566.0,566.0,54
2007-07-18,567.5,571.0,567.5,568.0,21
2007-07-19,567.0,567.0,567.0,567.0,102
2007-07-20,563.5,563.5,563.5,563.5,1
2007-07-23,560.0,569.0,560.0,569.0,38
2007-07-24,580.5,580.5,580.5,580.5,112
2007-07-25,579.5,580.0,578.0,578.0,128
2007-07-26,584.0,584.0,584.0,584.0,156
2007-07-27,583.0,586.0,582.0,584.5,443
2007-07-30,573.0,573.0,566.0,566.0,178
2007-07-31,562.0,562.0,562.0,562.0,20
2007-08-01,561.0,561.0,557.0,559.0,42
2007-08-02,568.0,568.0,559.5,559.5,281
2007-08-03,557.0,557.0,557.0,557.0,116
2007-08-06,566.0,566.0,566.0,566.0,57
2007-08-07,565.0,565.0,565.0,565.0,102
2007-08-08,569.0,569.0,569.0,569.0,213
2007-08-09,572.5,575.0,569.0,569.0,231
2007-08-10,575.0,577.0,572.0,573.0,88
2007-08-13,577.0,582.0,576.0,582.0,129
2007-08-14,584.0,590.0,583.0,590.0,209
2007-08-15,590.0,590.0,587.5,587.5,164
2007-08-16,582.0,582.0,570.0,576.0,242
2007-08-17,575.0,575.0,569.0,573.0,13
2007-08-20,570.5,574.5,569.0,574.5,22
2007-08-21,582.0,582.0,582.0,582.0,88
2007-08-22,584.0,590.5,584.0,590.5,16
2007-08-23,593.0,593.0,579.0,582.5,36
2007-08-24,582.0,587.0,581.0,587.0,107
2007-08-27,590.0,590.0,590.0,590.0,0
2007-08-28,592.0,593.0,590.0,592.0,34
2007-08-29,598.0,600.5,596.0,600.5,126
2007-08-30,608.0,611.5,608.0,611.0,121
2007-08-31,614.0,614.0,597.0,602.0,93
2007-09-04,619.0,627.0,617.0,622.0,261
2007-09-05,627.0,628.0,627.0,627.5,157
2007-09-06,610.0,617.0,607.0,608.0,105
2007-09-07,600.0,603.0,596.0,597.5,318
2007-09-10,599.0,599.0,593.0,598.0,490
2007-09-11,595.5,605.0,595.5,605.0,269
2007-09-12,600.0,608.0,598.0,598.0,200
2007-09-13,596.0,597.0,581.0,589.0,293
2007-09-14,578.0,594.0,578.0,594.0,162
2007-09-17,598.0,600.0,596.0,600.0,162
2007-09-18,596.0,600.0,596.0,596.0,148
2007-09-19,598.0,601.0,588.0,601.0,454
2007-09-20,607.0,614.0,606.5,614.0,289
2007-09-21,620.5,631.0,620.0,631.0,361
2007-09-24,630.5,638.5,630.5,638.5,251
2007-09-25,639.0,639.0,637.0,638.0,476
2007-09-26,638.0,647.0,638.0,647.0,287
2007-09-27,657.0,675.0,657.0,673.0,703
2007-09-28,677.0,694.0,677.0,686.0,351
2007-10-01,688.5,696.0,687.0,696.0,1491
2007-10-02,682.0,682.0,666.0,666.0,325
2007-10-03,664.0,676.0,662.0,676.0,1594
2007-10-04,675.0,686.0,675.0,682.0,884
2007-10-05,681.0,691.5,680.5,691.5,2246
2007-10-08,680.0,680.0,662.0,662.0,1008
2007-10-09,671.0,677.0,661.5,664.25,532
2007-10-10,664.0,673.5,662.5,671.0,795
2007-10-11,676.5,690.0,673.0,690.0,817
2007-10-12,679.0,686.0,675.0,686.0,279
2007-10-15,686.5,687.5,671.5,676.0,568
2007-10-16,669.0,673.0,665.0,673.0,341
2007-10-17,675.0,675.0,665.0,669.0,611
2007-10-18,673.5,680.5,673.5,680.0,382
2007-10-19,689.5,697.0,686.0,695.0,684
2007-10-22,689.0,702.0,684.5,700.5,515
2007-10-23,697.0,697.0,682.0,685.0,575
2007-10-24,667.0,670.0,660.0,664.0,649
2007-10-25,668.0,671.0,665.0,670.5,1391
2007-10-26,676.5,688.0,676.5,688.0,1293
2007-10-29,695.0,702.5,695.0,700.5,1275
2007-10-30,689.5,689.5,683.0,684.75,940
2007-10-31,685.5,686.5,681.0,682.75,641
2007-11-01,679.0,682.0,671.0,673.0,1129
2007-11-02,680.0,681.0,674.5,680.25,990
2007-11-05,680.0,680.0,679.0,679.0,542
2007-11-06,688.0,696.0,688.0,694.5,482
2007-11-07,700.0,702.0,693.0,701.0,1201
2007-11-08,695.0,699.0,689.0,690.75,1005
2007-11-09,682.0,693.0,676.0,692.0,1534
2007-11-12,686.0,686.0,680.0,683.5,1977
2007-11-13,682.0,682.0,670.0,671.75,2094
2007-11-14,669.5,683.0,669.5,682.5,577
2007-11-15,679.5,693.0,679.5,685.0,508
2007-11-16,685.0,686.0,669.0,670.0,706
2007-11-19,682.5,683.0,678.0,682.0,216
2007-11-20,689.0,693.0,689.0,693.0,281
2007-11-21,692.0,715.0,692.0,715.0,566
2007-11-23,712.0,725.25,708.0,717.0,330
2007-11-26,722.0,724.0,711.0,711.0,992
2007-11-27,716.0,727.0,715.0,725.0,263
2007-11-28,723.0,733.0,722.0,732.5,593
2007-11-29,738.0,754.0,738.0,746.0,1523
2007-11-30,741.0,776.0,741.0,761.5,1137
2007-12-03,763.0,763.0,753.0,760.0,1330
2007-12-04,763.5,780.0,763.5,780.0,548
2007-12-05,772.5,774.0,768.0,774.0,436
2007-12-06,777.0,785.0,777.0,783.0,297
2007-12-07,786.0,811.0,786.0,811.0,621
2007-12-10,832.0,832.0,821.0,827.5,925
2007-12-11,824.5,824.5,809.0,809.0,596
2007-12-12,811.0,829.0,807.0,829.0,426
