Date,open,high,low,close,volume
2012-10-15,806.0,814.5,806.0,806.0,0
2012-10-16,803.0,806.0,803.0,803.0,0
2012-10-17,804.0,804.0,803.0,804.0,0
2012-10-18,810.5,810.5,804.0,810.5,0
2012-10-19,810.0,810.5,810.0,810.0,0
2012-10-22,817.25,817.25,810.0,817.25,0
2012-10-23,807.0,817.25,807.0,807.0,0
2012-10-24,821.75,821.75,807.0,821.75,0
2012-10-25,829.0,829.0,821.75,829.0,0
2012-10-26,829.25,829.25,829.0,829.25,0
2012-10-29,832.0,832.0,829.25,832.0,0
2012-10-30,836.5,836.5,832.0,836.5,0
2012-10-31,842.25,842.25,836.5,842.25,0
2012-11-01,842.0,842.25,842.0,842.0,0
2012-11-02,842.0,842.0,842.0,842.0,0
2012-11-05,836.5,842.0,836.5,836.5,0
2012-11-06,841.5,841.5,836.5,841.5,0
2012-11-07,850.5,850.5,841.5,850.5,0
2012-11-08,855.0,855.0,850.5,855.0,0
2012-11-09,852.75,855.0,852.75,852.75,0
2012-11-12,837.75,852.75,837.75,837.75,0
2012-11-13,833.25,837.75,833.25,833.25,0
2012-11-14,835.25,835.25,833.25,835.25,0
2012-11-15,826.75,835.25,826.75,826.75,0
2012-11-16,818.75,826.75,818.75,818.75,0
2012-11-19,825.25,825.25,818.75,825.25,0
2012-11-20,826.0,826.0,825.25,826.0,0
2012-11-21,825.75,826.0,825.75,825.75,0
2012-11-23,827.75,827.75,825.75,827.75,0
2012-11-26,833.25,833.25,827.75,833.25,0
2012-11-27,847.25,847.25,833.25,847.25,0
2012-11-28,847.0,847.25,847.0,847.0,0
2012-11-29,850.5,850.5,847.0,850.5,0
2012-11-30,846.25,850.5,846.25,846.25,0
2012-12-03,842.5,846.25,842.5,842.5,0
2012-12-04,844.25,844.25,842.5,844.25,0
2012-12-05,843.25,844.25,843.25,843.25,0
2012-12-06,853.0,853.0,843.25,853.0,0
2012-12-07,853.5,853.5,853.0,853.5,0
2012-12-10,849.25,853.5,849.25,849.25,0
2012-12-11,833.5,849.25,833.5,833.5,0
2012-12-12,832.5,833.5,832.5,832.5,0
2012-12-13,834.25,834.25,832.5,834.25,0
2012-12-14,832.75,834.25,832.75,832.75,0
2012-12-17,825.75,832.75,825.75,825.75,0
2012-12-18,827.5,827.5,825.75,827.5,0
2012-12-19,822.75,827.5,822.75,822.75,0
2012-12-20,811.0,822.75,811.0,811.0,0
2012-12-21,813.5,813.5,811.0,813.5,0
