Date,open,high,low,close,volume
2003-11-10,330.0,330.0,330.0,330.0,3
2003-11-11,330.0,330.0,330.0,330.0,0
2003-11-12,335.0,335.0,335.0,335.0,0
2003-11-13,336.0,336.0,336.0,336.0,0
2003-11-14,335.0,335.0,335.0,335.0,0
2003-11-17,335.0,335.0,335.0,335.0,4
2003-11-18,335.0,335.0,335.0,335.0,0
2003-11-19,335.0,335.0,335.0,335.0,0
2003-11-20,335.0,335.0,335.0,335.0,0
2003-11-21,335.0,335.0,335.0,335.0,0
2003-11-24,334.0,334.0,334.0,334.0,0
2003-11-25,334.0,334.0,334.0,334.0,0
2003-11-26,334.0,334.0,334.0,334.0,0
2003-11-28,337.0,337.0,337.0,337.0,0
2003-12-01,339.0,339.0,339.0,339.0,0
2003-12-02,339.0,339.0,339.0,339.0,0
2003-12-03,341.5,341.5,341.5,341.5,0
2003-12-04,341.5,341.5,341.5,341.5,0
2003-12-05,340.0,340.0,340.0,340.0,0
2003-12-08,341.5,341.5,341.5,341.5,0
2003-12-09,342.0,342.0,342.0,342.0,1
2003-12-10,340.0,340.0,340.0,340.0,0
2003-12-11,340.0,340.0,340.0,340.0,0
2003-12-12,340.0,340.0,340.0,340.0,0
2003-12-15,340.0,340.0,340.0,340.0,0
2003-12-16,342.0,342.0,342.0,342.0,1
2003-12-17,342.5,342.5,342.5,342.5,0
2003-12-18,342.5,342.5,342.5,342.5,0
2003-12-19,344.0,344.0,344.0,344.0,0
2003-12-22,343.0,343.0,343.0,343.0,0
2003-12-23,336.0,336.0,336.0,336.0,0
2003-12-24,333.0,333.0,333.0,333.0,0
2003-12-26,333.0,333.0,333.0,333.0,0
2003-12-29,333.0,333.0,333.0,333.0,0
2003-12-30,333.0,333.0,333.0,333.0,0
2003-12-31,333.0,333.0,333.0,333.0,0
2004-01-02,344.0,348.0,344.0,348.0,1
2004-01-05,348.0,348.0,348.0,348.0,0
2004-01-06,348.0,348.0,348.0,348.0,0
2004-01-07,347.0,355.0,347.0,355.0,10
2004-01-08,350.0,357.0,350.0,357.0,14
2004-01-09,355.0,355.0,351.0,353.0,9
2004-01-12,359.0,360.0,359.0,360.0,5
2004-01-13,360.0,360.0,360.0,360.0,5
2004-01-14,355.0,359.0,355.0,359.0,1
2004-01-15,357.0,357.0,357.0,357.0,0
2004-01-16,360.0,360.0,360.0,360.0,6
2004-01-20,360.0,360.0,360.0,360.0,0
2004-01-21,360.0,360.0,360.0,360.0,2
2004-01-22,359.0,359.0,359.0,359.0,0
2004-01-23,359.0,359.0,359.0,359.0,3
2004-01-26,359.0,359.0,359.0,359.0,0
2004-01-27,358.0,358.0,358.0,358.0,0
2004-01-28,358.0,358.0,355.0,355.0,3
2004-01-29,355.0,355.0,355.0,355.0,7
2004-01-30,359.0,359.0,359.0,359.0,0
2004-02-02,357.0,357.0,357.0,357.0,0
2004-02-03,357.0,357.0,357.0,357.0,1
2004-02-04,356.0,356.0,356.0,356.0,0
2004-02-05,356.0,356.0,355.0,356.0,7
2004-02-06,357.0,357.0,356.0,356.0,2
2004-02-09,356.0,356.0,355.0,356.0,6
2004-02-10,357.0,357.0,357.0,357.0,4
2004-02-11,357.0,357.0,357.0,357.0,5
2004-02-12,359.0,359.0,359.0,359.0,0
2004-02-13,356.0,356.0,356.0,356.0,0
2004-02-17,356.0,356.0,356.0,356.0,0
2004-02-18,356.0,356.0,355.0,355.0,3
2004-02-19,356.0,357.0,356.0,356.0,7
2004-02-20,358.0,360.0,358.0,359.0,30
2004-02-23,365.0,374.0,365.0,374.0,79
2004-02-24,372.0,376.0,371.75,375.0,49
2004-02-25,370.0,375.0,369.5,375.0,27
2004-02-26,374.0,376.0,374.0,375.0,22
2004-02-27,374.0,374.0,373.0,373.0,5
2004-03-01,368.0,371.0,366.0,369.0,17
2004-03-02,370.0,370.0,370.0,370.0,3
2004-03-03,369.0,369.0,369.0,369.0,0
2004-03-04,367.0,369.0,367.0,369.0,13
2004-03-05,367.0,368.5,366.0,368.5,16
2004-03-08,368.0,368.0,364.0,366.0,15
2004-03-09,364.0,366.0,362.5,365.0,13
2004-03-10,363.0,363.0,363.0,363.0,7
2004-03-11,361.0,361.0,361.0,361.0,6
2004-03-12,361.0,363.0,361.0,363.0,2
2004-03-15,363.0,365.0,363.0,365.0,15
2004-03-16,365.0,367.0,365.0,366.0,12
2004-03-17,366.0,374.0,366.0,374.0,53
2004-03-18,374.0,375.0,372.0,374.5,33
2004-03-19,374.0,374.0,372.0,372.0,23
2004-03-22,377.0,380.0,376.0,378.0,92
2004-03-23,376.0,376.0,367.0,371.0,47
2004-03-24,373.0,378.0,372.0,377.0,43
2004-03-25,374.0,380.0,374.0,376.0,81
2004-03-26,376.0,377.0,372.0,376.0,26
2004-03-29,375.0,378.0,374.0,378.0,27
2004-03-30,378.0,384.0,378.0,383.5,73
2004-03-31,383.0,385.0,378.0,384.5,90
2004-04-01,383.0,388.0,383.0,386.0,54
2004-04-02,387.0,391.0,386.0,391.0,30
2004-04-05,397.0,397.0,392.0,394.0,101
2004-04-06,392.0,394.0,389.0,394.0,19
2004-04-07,394.0,398.5,393.0,395.0,76
2004-04-08,394.0,397.0,392.0,397.0,63
2004-04-12,390.0,395.0,390.0,394.0,20
