Date,open,high,low,close,volume
2021-10-15,720.0,720.0,720.0,720.0,0
2021-10-18,719.5,719.5,719.5,719.5,0
2021-10-19,715.75,715.75,715.75,715.75,19
2021-10-20,724.25,724.25,724.25,724.25,3
2021-10-21,717.75,717.75,717.75,717.75,1
2021-10-22,727.25,727.25,727.25,727.25,0
2021-10-25,731.5,731.5,731.5,731.5,0
2021-10-26,729.75,729.75,729.75,729.75,0
2021-10-27,739.25,739.25,739.25,739.25,1
2021-10-28,745.25,745.25,745.25,745.25,4
2021-10-29,743.5,743.5,743.5,743.5,0
2021-11-01,752.25,752.25,752.25,752.25,3
2021-11-02,751.0,751.0,751.0,751.0,0
2021-11-03,745.5,745.5,745.5,745.5,1
2021-11-04,738.25,738.25,738.25,738.25,0
2021-11-05,739.0,739.0,739.0,739.0,1
2021-11-08,742.75,742.75,742.75,742.75,0
2021-11-09,749.5,749.5,749.5,749.5,0
2021-11-10,756.75,756.75,756.75,756.75,6
2021-11-11,760.5,760.5,760.5,760.5,11
2021-11-12,760.0,760.0,760.0,760.0,5
2021-11-15,762.75,762.75,762.75,762.75,4
2021-11-16,760.0,760.0,760.0,760.0,0
2021-11-17,766.25,766.25,766.25,766.25,3
2021-11-18,765.5,765.5,765.5,765.5,4
2021-11-19,763.25,763.25,763.25,763.25,35
2021-11-22,773.25,773.25,773.25,773.25,0
2021-11-23,777.0,777.0,777.0,777.0,2
2021-11-24,769.0,769.0,769.0,769.0,6
2021-11-26,762.5,762.5,762.5,762.5,0
2021-11-29,747.25,747.25,747.25,747.25,0
2021-11-30,724.5,724.5,724.5,724.5,4
2021-12-01,724.5,724.5,724.5,724.5,2
2021-12-02,739.25,739.25,739.25,739.25,0
2021-12-03,736.75,736.75,736.75,736.75,2
2021-12-06,741.75,741.75,741.75,741.75,0
2021-12-07,746.0,746.0,746.0,746.0,22
2021-12-08,737.0,737.0,737.0,737.0,0
2021-12-09,730.5,730.5,730.5,730.5,13
2021-12-10,737.5,737.5,737.5,737.5,1
2021-12-13,740.25,740.25,740.25,740.25,4
2021-12-14,737.75,737.75,737.75,737.75,0
2021-12-15,715.25,715.25,715.25,715.25,2
2021-12-16,724.5,724.5,724.5,724.5,0
2021-12-17,723.25,723.25,723.25,723.25,9
2021-12-20,726.75,726.75,726.75,726.75,0
2021-12-21,735.5,735.5,735.5,735.5,0
2021-12-22,745.75,745.75,745.75,745.75,7
2021-12-23,743.75,743.75,743.75,743.75,4
2021-12-27,742.5,742.5,742.5,742.5,0
2021-12-28,733.5,733.5,733.5,733.5,6
2021-12-29,736.25,736.25,736.25,736.25,1
2021-12-30,725.0,725.0,725.0,725.0,21
2021-12-31,714.25,714.25,714.25,714.25,1
2022-01-03,711.25,711.25,711.25,711.25,0
2022-01-04,718.75,718.75,718.75,718.75,6
2022-01-05,719.5,719.5,719.5,719.5,7
2022-01-06,716.0,716.0,716.0,716.0,3
2022-01-07,727.0,727.0,727.0,727.0,0
2022-01-10,733.25,733.25,733.25,733.25,2
2022-01-11,743.0,743.0,743.0,743.0,4
2022-01-12,732.75,732.75,732.75,732.75,2
2022-01-13,730.0,730.0,730.0,730.0,6
2022-01-14,724.0,724.0,724.0,724.0,0
2022-01-18,738.75,738.75,738.75,738.75,3
2022-01-19,758.25,758.25,758.25,758.25,3
2022-01-20,752.5,752.5,752.5,752.5,2
2022-01-21,750.0,750.0,750.0,750.0,0
2022-01-24,762.0,762.0,762.0,762.0,4
2022-01-25,773.25,773.25,773.25,773.25,99
2022-01-26,762.0,762.0,762.0,762.0,5
2022-01-27,750.25,750.25,750.25,750.25,2
2022-01-28,754.25,754.25,754.25,754.25,11
2022-01-31,733.75,733.75,733.75,733.75,3
2022-02-01,744.0,744.0,744.0,744.0,0
2022-02-02,735.5,735.5,735.5,735.5,8
2022-02-03,736.0,736.0,736.0,736.0,27
2022-02-04,742.25,742.25,742.25,742.25,12
2022-02-07,752.75,752.75,752.75,752.75,6
2022-02-08,755.0,755.0,755.0,755.0,7
2022-02-09,765.75,765.75,765.75,765.75,2
2022-02-10,755.0,755.0,755.0,755.0,4
2022-02-11,770.5,770.5,770.5,770.5,4
2022-02-14,770.75,770.75,770.75,770.75,4
2022-02-15,756.75,756.75,756.75,756.75,4
2022-02-16,758.5,758.5,758.5,758.5,0
2022-02-17,772.0,772.0,772.0,772.0,18
2022-02-18,771.0,771.0,771.0,771.0,38
2022-02-22,796.75,796.75,796.75,796.75,53
2022-02-23,817.5,817.5,817.5,817.5,142
2022-02-24,801.5,801.5,801.5,801.5,400
2022-02-25,759.75,759.75,759.75,759.75,92
2022-02-28,801.5,801.5,801.5,801.5,22
2022-03-01,790.5,790.5,790.5,790.5,95
2022-03-02,765.75,765.75,765.75,765.75,267
2022-03-03,800.0,800.0,800.0,800.0,83
2022-03-04,809.25,809.25,809.25,809.25,154
2022-03-07,828.75,828.75,828.75,828.75,81
2022-03-08,808.75,808.75,808.75,808.75,182
2022-03-09,763.75,763.75,763.75,763.75,161
2022-03-10,809.5,809.5,809.5,809.5,84
2022-03-11,811.5,811.5,811.5,811.5,27
2022-03-14,794.75,794.75,794.75,794.75,68
2022-03-15,816.25,816.25,816.25,816.25,35
2022-03-16,778.0,778.0,778.0,778.0,42
2022-03-17,812.25,812.25,812.25,812.25,44
2022-03-18,820.75,820.75,820.75,820.75,21
2022-03-21,865.0,865.0,865.0,865.0,175
2022-03-22,882.5,882.5,882.5,882.5,65
2022-03-23,874.5,874.5,874.5,874.5,63
2022-03-24,865.75,865.75,865.75,865.75,37
2022-03-25,883.0,883.0,883.0,883.0,32
2022-03-28,884.25,884.25,884.25,884.25,67
2022-03-29,865.25,865.25,865.25,865.25,122
2022-03-30,872.25,872.25,872.25,872.25,47
2022-03-31,863.5,863.5,863.5,863.5,38
2022-04-01,861.25,861.25,861.25,861.25,26
2022-04-04,887.75,887.75,887.75,887.75,18
2022-04-05,907.25,907.25,907.25,907.25,60
2022-04-06,912.75,912.75,912.75,912.75,42
2022-04-07,902.75,902.75,902.75,902.75,47
2022-04-08,927.0,927.0,927.0,927.0,35
2022-04-11,947.5,947.5,947.5,947.5,89
2022-04-12,960.5,960.5,960.5,960.5,43
2022-04-13,978.75,978.75,978.75,978.75,193
2022-04-14,992.25,992.25,992.25,992.25,296
2022-04-18,1020.5,1020.5,1020.5,1020.5,312
2022-04-19,1031.5,1031.5,1031.5,1031.5,310
2022-04-20,1040.25,1040.25,1040.25,1040.25,169
