Date,open,high,low,close,volume
2022-10-17,806.75,806.75,806.75,806.75,0
2022-10-18,805.25,805.25,805.25,805.25,0
2022-10-19,802.25,802.25,802.25,802.25,0
2022-10-20,813.25,813.25,813.25,813.25,0
2022-10-21,816.0,816.0,816.0,816.0,0
2022-10-24,807.0,807.0,807.0,807.0,0
2022-10-25,807.5,807.5,807.5,807.5,0
2022-10-26,813.75,813.75,813.75,813.75,0
2022-10-27,812.5,812.5,812.5,812.5,0
2022-10-28,807.25,807.25,807.25,807.25,0
2022-10-31,840.5,840.5,840.5,840.5,9
2022-11-01,848.25,848.25,848.25,848.25,3
2022-11-02,819.0,819.0,819.0,819.0,2
2022-11-03,819.0,819.0,819.0,819.0,0
2022-11-04,829.5,829.5,829.5,829.5,0
2022-11-07,828.5,828.5,828.5,828.5,0
2022-11-08,818.0,818.0,818.0,818.0,0
2022-11-09,802.25,802.25,802.25,802.25,0
2022-11-10,806.5,806.5,806.5,806.5,0
2022-11-11,815.5,815.5,815.5,815.5,0
2022-11-14,815.75,815.75,815.75,815.75,0
2022-11-15,820.5,820.5,820.5,820.5,0
2022-11-16,807.0,807.0,807.0,807.0,0
2022-11-17,801.0,801.0,801.0,801.0,0
2022-11-18,796.0,796.0,796.0,796.0,0
2022-11-21,792.25,792.25,792.25,792.25,0
2022-11-22,786.25,786.25,786.25,786.25,0
2022-11-23,790.75,790.75,790.75,790.75,0
2022-11-25,779.75,779.75,779.75,779.75,0
2022-11-28,771.0,771.0,771.0,771.0,0
2022-11-29,769.0,769.0,769.0,769.0,0
2022-11-30,780.25,780.25,780.25,780.25,0
2022-12-01,791.0,791.0,791.0,791.0,2
2022-12-02,784.5,784.5,784.5,784.5,0
2022-12-05,762.25,762.25,762.25,762.25,0
2022-12-06,745.5,745.5,745.5,745.5,2
2022-12-07,757.25,757.25,757.25,757.25,0
2022-12-08,757.5,757.5,757.5,757.5,0
2022-12-09,752.25,752.25,752.25,752.25,0
2022-12-12,765.75,765.75,765.75,765.75,1
2022-12-13,766.5,766.5,766.5,766.5,0
2022-12-14,767.75,767.75,767.75,767.75,0
2022-12-15,772.0,772.0,772.0,772.0,0
2022-12-16,767.25,767.25,767.25,767.25,0
2022-12-19,766.75,766.75,766.75,766.75,0
2022-12-20,765.75,765.75,765.75,765.75,2
2022-12-21,782.75,782.75,782.75,782.75,0
2022-12-22,782.75,782.75,782.75,782.75,0
2022-12-23,791.5,791.5,791.5,791.5,0
2022-12-27,794.75,794.75,794.75,794.75,0
2022-12-28,796.5,796.5,796.5,796.5,1
2022-12-29,790.5,790.5,790.5,790.5,28
2022-12-30,805.75,805.75,805.75,805.75,1
2023-01-03,792.5,792.5,792.5,792.5,1
2023-01-04,769.5,769.5,769.5,769.5,0
2023-01-05,771.0,771.0,771.0,771.0,0
2023-01-06,771.5,771.5,771.5,771.5,2
2023-01-09,770.0,770.0,770.0,770.0,3
2023-01-10,758.75,758.75,758.75,758.75,0
2023-01-11,767.25,767.25,767.25,767.25,0
2023-01-12,768.5,768.5,768.5,768.5,12
2023-01-13,772.75,772.75,772.75,772.75,6
2023-01-17,778.25,778.25,778.25,778.25,0
2023-01-18,773.5,773.5,773.5,773.5,1
2023-01-19,768.75,768.75,768.75,768.75,0
2023-01-20,773.5,773.5,773.5,773.5,0
2023-01-23,753.0,753.0,753.0,753.0,0
2023-01-24,762.25,762.25,762.25,762.25,0
2023-01-25,764.5,764.5,764.5,764.5,0
2023-01-26,774.25,774.25,774.25,774.25,0
2023-01-27,772.5,772.5,772.5,772.5,0
2023-01-30,777.75,777.75,777.75,777.75,0
2023-01-31,785.5,785.5,785.5,785.5,0
2023-02-01,785.75,785.75,785.75,785.75,8
2023-02-02,787.75,787.75,787.75,787.75,4
2023-02-03,785.75,785.75,785.75,785.75,23
2023-02-06,779.75,779.75,779.75,779.75,3
2023-02-07,779.25,779.25,779.25,779.25,0
2023-02-08,788.25,788.25,788.25,788.25,0
2023-02-09,783.5,783.5,783.5,783.5,0
2023-02-10,798.0,798.0,798.0,798.0,39
2023-02-13,800.5,800.5,800.5,800.5,2
2023-02-14,798.25,798.25,798.25,798.25,0
2023-02-15,790.0,790.0,790.0,790.0,1
2023-02-16,786.75,786.75,786.75,786.75,7
2023-02-17,786.5,786.5,786.5,786.5,7
2023-02-21,777.5,777.5,777.5,777.5,0
2023-02-22,765.5,765.5,765.5,765.5,8
2023-02-23,765.0,765.0,765.0,765.0,4
