Date,open,high,low,close,volume
2005-10-04,388.5,390.0,388.5,390.0,3
2005-10-05,391.0,391.0,391.0,391.0,0
2005-10-06,390.5,390.5,390.5,390.5,0
2005-10-07,387.0,387.0,387.0,387.0,0
2005-10-10,387.0,387.0,387.0,387.0,0
2005-10-11,390.0,390.0,390.0,390.0,5
2005-10-12,390.0,393.0,390.0,392.0,8
2005-10-13,390.0,390.0,390.0,390.0,3
2005-10-14,385.25,385.25,385.25,385.25,0
2005-10-17,384.0,384.0,384.0,384.0,0
2005-10-18,376.0,376.0,376.0,376.0,5
2005-10-19,376.0,376.0,376.0,376.0,0
2005-10-20,381.0,381.0,381.0,381.0,0
2005-10-21,379.0,379.0,379.0,379.0,0
2005-10-24,376.0,376.0,376.0,376.0,0
2005-10-25,378.75,378.75,378.75,378.75,0
2005-10-26,379.0,380.0,377.0,379.0,13
2005-10-27,378.0,378.0,378.0,378.0,0
2005-10-28,379.0,379.0,374.0,374.0,11
2005-10-31,375.0,375.0,372.0,373.0,2
2005-11-01,375.0,375.0,372.0,373.5,4
2005-11-02,371.0,371.0,371.0,371.0,0
2005-11-03,370.5,370.5,370.5,370.5,0
2005-11-04,370.5,372.0,370.5,371.5,3
2005-11-07,372.0,372.0,372.0,372.0,0
2005-11-08,372.5,372.5,372.5,372.5,0
2005-11-09,375.0,377.0,374.5,375.0,25
2005-11-10,369.0,369.0,369.0,369.0,0
2005-11-11,372.0,372.0,370.0,370.0,1
2005-11-14,371.0,371.0,371.0,371.0,2
2005-11-15,372.0,372.0,365.5,365.5,1
2005-11-16,366.0,366.0,366.0,366.0,0
2005-11-17,365.5,365.5,365.5,365.5,10
2005-11-18,361.5,361.5,361.5,361.5,0
2005-11-21,358.0,358.0,358.0,358.0,0
2005-11-22,358.0,358.0,358.0,358.0,0
2005-11-23,358.0,358.0,358.0,358.0,55
2005-11-25,357.5,357.5,357.5,357.5,0
2005-11-28,359.5,359.5,359.5,359.5,0
2005-11-29,362.0,362.0,362.0,362.0,9
2005-11-30,361.75,365.5,361.75,365.5,2
2005-12-01,367.0,367.0,367.0,367.0,0
2005-12-02,365.0,365.0,365.0,365.0,0
2005-12-05,366.0,366.0,366.0,366.0,0
2005-12-06,361.5,361.5,361.5,361.5,10
2005-12-07,359.5,359.5,359.5,359.5,0
2005-12-08,357.5,357.5,357.5,357.5,0
2005-12-09,354.5,354.5,354.5,354.5,0
2005-12-12,361.0,361.0,361.0,361.0,0
2005-12-13,364.5,364.5,364.5,364.5,0
2005-12-14,368.5,368.5,368.5,368.5,0
2005-12-15,366.0,366.0,366.0,366.0,0
2005-12-16,366.5,366.5,364.0,366.0,4
2005-12-19,368.5,368.5,368.5,368.5,0
2005-12-20,371.5,373.5,371.0,373.0,3
2005-12-21,371.5,372.0,370.0,371.0,1
2005-12-22,374.0,374.0,372.0,374.0,53
2005-12-23,375.0,377.0,374.0,377.0,23
2005-12-27,376.0,380.0,376.0,380.0,27
2005-12-28,380.0,389.5,380.0,389.5,72
2005-12-29,385.0,385.0,380.0,380.0,323
2005-12-30,380.0,384.0,380.0,384.0,23
2006-01-03,384.0,388.5,384.0,388.5,324
2006-01-04,387.0,390.0,384.0,390.0,130
2006-01-05,385.0,385.0,384.0,385.0,72
2006-01-06,385.0,385.0,377.0,377.0,10
2006-01-09,372.0,374.5,371.0,374.5,16
2006-01-10,374.5,377.5,374.0,377.5,102
2006-01-11,379.25,379.25,379.25,379.25,2
2006-01-12,379.0,383.5,378.5,383.5,97
2006-01-13,383.5,384.0,383.5,384.0,103
2006-01-17,384.5,384.5,377.75,378.0,88
2006-01-18,375.0,375.0,372.5,375.0,25
2006-01-19,376.0,378.0,375.5,377.0,68
2006-01-20,376.0,378.0,375.5,377.5,15
2006-01-23,380.0,381.0,377.0,378.0,17
2006-01-24,377.0,384.0,376.5,384.0,158
2006-01-25,387.0,394.0,387.0,392.75,436
2006-01-26,391.0,394.75,391.0,394.75,266
2006-01-27,395.0,397.5,392.0,394.0,461
2006-01-30,396.0,397.0,394.0,394.5,429
2006-01-31,394.5,397.0,390.0,393.75,162
2006-02-01,390.0,392.0,389.0,391.0,165
2006-02-02,391.0,400.5,391.0,400.0,356
2006-02-03,402.0,408.0,400.0,408.0,611
2006-02-06,406.0,409.0,404.0,405.0,283
2006-02-07,404.5,409.5,402.5,403.5,261
2006-02-08,401.0,409.0,400.0,408.0,331
2006-02-09,408.5,414.0,408.5,413.0,490
2006-02-10,409.0,409.0,403.0,405.0,149
2006-02-13,405.0,405.0,399.0,399.0,195
2006-02-14,397.0,398.5,395.0,397.5,274
2006-02-15,395.0,403.0,395.0,403.0,87
2006-02-16,401.5,410.5,401.5,410.25,232
2006-02-17,412.0,418.5,410.0,418.25,231
2006-02-21,419.0,423.0,417.0,422.0,606
2006-02-22,420.0,420.0,414.0,416.5,716
2006-02-23,415.0,421.0,414.0,418.0,498
2006-02-24,419.0,421.0,417.0,419.75,334
2006-02-27,419.0,426.5,416.0,426.25,189
2006-02-28,422.0,430.0,422.0,425.0,290
2006-03-01,421.0,421.0,413.0,415.0,225
2006-03-02,415.0,423.0,415.0,423.0,352
2006-03-03,420.0,426.0,420.0,426.0,376
2006-03-06,416.5,423.5,416.5,422.5,256
2006-03-07,422.0,427.0,422.0,423.5,270
2006-03-08,422.0,427.5,421.0,427.0,324
2006-03-09,427.0,428.0,422.5,424.5,328
2006-03-10,424.0,430.5,422.0,425.0,913
2006-03-13,418.0,419.0,411.5,413.0,327
2006-03-14,408.5,409.0,404.0,406.75,415
2006-03-15,408.0,410.0,404.0,407.0,100
2006-03-16,406.5,407.5,398.5,398.5,649
2006-03-17,401.0,406.5,401.0,406.5,797
2006-03-20,401.5,401.5,398.0,400.5,475
2006-03-21,399.0,403.0,399.0,402.5,1054
2006-03-22,404.0,404.5,400.0,400.75,577
2006-03-23,397.5,398.0,394.5,395.25,240
2006-03-24,394.0,395.5,392.0,393.5,610
2006-03-27,393.5,394.5,391.5,391.5,133
2006-03-28,390.5,394.5,390.5,393.0,103
2006-03-29,392.5,396.0,392.0,393.0,344
2006-03-30,392.5,397.5,392.5,397.0,248
