Date,open,high,low,close,volume
2003-02-04,312.0,313.0,312.0,312.5,4
2003-02-05,314.0,314.0,314.0,314.0,2
2003-02-06,315.0,315.0,315.0,315.0,0
2003-02-07,314.5,314.5,314.5,314.5,0
2003-02-10,314.5,314.5,314.5,314.5,0
2003-02-11,314.0,315.0,313.0,315.0,20
2003-02-12,315.5,315.5,314.5,314.5,4
2003-02-13,314.0,314.0,314.0,314.0,3
2003-02-14,315.0,315.0,315.0,315.0,0
2003-02-18,314.5,314.5,314.5,314.5,1
2003-02-19,315.5,316.0,314.5,315.5,9
2003-02-20,318.0,318.0,318.0,318.0,9
2003-02-21,318.0,318.0,318.0,318.0,0
2003-02-24,316.0,316.0,316.0,316.0,0
2003-02-25,316.0,316.0,316.0,316.0,0
2003-02-26,316.0,316.0,316.0,316.0,0
2003-02-27,314.0,314.0,314.0,314.0,0
2003-02-28,314.0,316.0,314.0,314.0,9
2003-03-03,315.0,315.0,315.0,315.0,0
2003-03-04,316.0,316.0,316.0,316.0,0
2003-03-05,315.0,315.0,315.0,315.0,0
2003-03-06,318.0,318.0,318.0,318.0,0
2003-03-07,317.0,317.0,317.0,317.0,2
2003-03-10,318.0,318.0,318.0,318.0,1
2003-03-11,317.0,317.0,317.0,317.0,4
2003-03-12,315.0,315.0,315.0,315.0,11
2003-03-13,315.0,316.0,315.0,316.0,1
2003-03-14,315.5,315.5,315.0,315.0,5
2003-03-17,315.0,315.0,311.0,311.0,8
2003-03-18,311.0,311.0,310.5,310.5,2
2003-03-19,310.0,310.0,306.5,306.5,14
2003-03-20,300.0,303.0,299.0,301.0,61
2003-03-21,301.0,302.0,301.0,302.0,10
2003-03-24,302.0,302.0,302.0,302.0,0
2003-03-25,302.0,302.0,302.0,302.0,2
2003-03-26,303.0,303.0,303.0,303.0,0
2003-03-27,301.0,301.0,301.0,301.0,2
2003-03-28,301.0,301.0,301.0,301.0,0
2003-03-31,303.0,303.0,303.0,303.0,0
2003-04-01,303.0,303.0,302.5,303.0,8
2003-04-02,304.0,304.0,304.0,304.0,0
2003-04-03,300.0,301.0,300.0,300.0,20
2003-04-04,301.0,301.0,301.0,301.0,0
2003-04-07,303.0,303.0,303.0,303.0,30
2003-04-08,303.0,303.0,303.0,303.0,0
2003-04-09,303.0,303.0,303.0,303.0,0
2003-04-10,303.0,303.0,303.0,303.0,0
2003-04-11,301.5,301.5,301.0,301.5,2
2003-04-14,300.0,300.0,300.0,300.0,0
2003-04-15,298.0,301.0,298.0,301.0,11
2003-04-16,299.0,299.0,299.0,299.0,17
2003-04-17,300.0,301.0,300.0,301.0,1
2003-04-21,299.5,301.0,299.5,301.0,9
2003-04-22,300.0,300.0,300.0,300.0,0
2003-04-23,300.0,300.0,300.0,300.0,0
2003-04-24,300.0,300.0,300.0,300.0,0
2003-04-25,300.0,300.0,298.0,298.5,5
2003-04-28,296.0,296.0,296.0,296.0,1
2003-04-29,297.0,299.0,297.0,299.0,57
2003-04-30,299.0,302.0,299.0,300.0,2
2003-05-01,303.0,303.0,303.0,303.0,0
2003-05-02,302.5,303.0,301.5,303.0,2
2003-05-05,308.0,308.0,307.0,308.0,1
2003-05-06,309.0,309.0,309.0,309.0,1
2003-05-07,309.5,317.0,309.5,317.0,13
2003-05-08,315.0,317.75,315.0,315.5,41
2003-05-09,317.0,328.0,317.0,328.0,52
2003-05-12,325.0,332.5,323.5,331.5,68
2003-05-13,329.0,331.5,328.0,331.0,40
2003-05-14,331.5,331.5,329.0,329.0,3
2003-05-15,330.0,332.0,329.0,332.0,22
2003-05-16,331.0,332.0,331.0,331.0,46
2003-05-19,329.0,332.0,327.5,327.5,21
2003-05-20,328.0,328.5,324.5,325.5,43
2003-05-21,325.0,325.5,324.0,325.0,41
2003-05-22,325.0,325.0,322.5,322.5,9
2003-05-23,320.5,320.5,316.5,320.0,32
2003-05-27,317.0,320.0,315.0,320.0,4
2003-05-28,315.0,318.0,315.0,318.0,6
2003-05-29,320.0,320.0,320.0,320.0,0
2003-05-30,317.0,320.0,317.0,319.75,15
2003-06-02,317.0,317.0,317.0,317.0,0
2003-06-03,315.0,318.0,315.0,318.0,8
2003-06-04,318.0,318.0,314.0,315.0,5
2003-06-05,316.0,317.0,316.0,317.0,12
2003-06-06,318.0,318.0,317.0,317.0,5
2003-06-09,319.0,319.0,319.0,319.0,0
2003-06-10,320.0,321.0,320.0,321.0,20
2003-06-11,321.0,322.5,321.0,322.0,15
2003-06-12,325.0,326.5,324.0,326.5,32
2003-06-13,326.0,327.5,317.0,321.5,69
2003-06-16,321.5,321.5,319.0,319.0,19
2003-06-17,322.0,328.0,322.0,324.5,103
2003-06-18,327.0,327.0,326.0,327.0,59
2003-06-19,329.0,332.0,329.0,332.0,44
2003-06-20,327.5,330.0,325.0,328.5,87
2003-06-23,324.0,326.5,322.5,326.5,120
2003-06-24,326.5,326.75,321.0,321.0,38
2003-06-25,321.0,321.5,319.0,321.0,97
2003-06-26,321.0,321.0,317.0,317.0,20
2003-06-27,317.0,318.0,317.0,318.0,419
2003-06-30,320.0,323.0,320.0,323.0,24
2003-07-01,322.0,326.0,320.0,326.0,42
2003-07-02,324.0,326.0,324.0,326.0,23
2003-07-03,325.0,325.0,321.0,322.0,40
2003-07-07,320.0,320.0,316.0,316.0,25
2003-07-08,317.0,318.0,315.0,316.0,14
2003-07-09,317.5,320.0,316.0,319.0,22
2003-07-10,316.5,316.5,311.5,311.5,62
2003-07-11,313.0,315.0,311.0,315.0,65
2003-07-14,316.5,318.0,315.0,315.0,34
2003-07-15,316.0,316.5,316.0,316.5,5
2003-07-16,318.0,320.5,317.5,319.0,103
2003-07-17,321.0,324.5,321.0,322.0,11
2003-07-18,322.0,326.0,322.0,325.0,145
2003-07-21,324.5,329.0,323.0,324.5,208
2003-07-22,325.5,326.0,321.0,324.5,50
2003-07-23,325.0,331.0,325.0,331.0,214
2003-07-24,329.0,333.0,328.0,329.0,234
2003-07-25,327.0,329.5,326.0,329.0,133
2003-07-28,329.0,331.5,327.5,329.5,127
2003-07-29,330.0,331.0,328.0,330.5,208
2003-07-30,329.0,330.5,325.5,328.0,169
2003-07-31,327.0,332.0,325.5,329.0,251
2003-08-01,329.0,332.0,328.0,328.5,80
2003-08-04,329.0,333.0,328.0,333.0,61
2003-08-05,334.0,334.0,329.0,330.5,110
2003-08-06,330.5,335.0,330.5,334.5,196
2003-08-07,334.5,335.0,333.0,333.5,247
2003-08-08,333.0,340.0,333.0,339.5,413
2003-08-11,337.5,340.0,337.0,339.0,156
2003-08-12,340.0,343.0,339.0,340.0,266
2003-08-13,339.0,341.5,339.0,340.0,203
2003-08-14,340.0,343.5,339.5,342.75,461
2003-08-15,340.5,343.0,340.0,342.5,336
2003-08-18,344.0,346.0,344.0,344.5,271
2003-08-19,341.0,341.5,337.0,337.5,225
2003-08-20,336.0,344.0,336.0,338.0,290
2003-08-21,339.0,340.0,336.25,337.5,74
2003-08-22,338.0,342.5,336.5,342.25,232
2003-08-25,341.0,341.5,338.5,340.0,52
2003-08-26,342.0,343.0,340.0,340.5,210
2003-08-27,338.0,338.0,335.0,336.25,450
2003-08-28,337.0,338.0,336.0,337.0,52
2003-08-29,336.0,344.0,335.0,343.0,189
2003-09-02,339.0,339.0,336.0,337.0,133
2003-09-03,337.0,339.0,335.0,335.0,263
2003-09-04,333.5,336.5,333.5,336.0,228
2003-09-05,334.0,335.5,328.0,329.0,511
2003-09-08,328.5,333.0,327.0,333.0,109
2003-09-09,333.0,333.0,328.0,330.25,293
2003-09-10,329.25,331.5,328.5,330.25,206
2003-09-11,330.0,330.0,327.0,328.5,404
2003-09-12,329.0,333.5,327.0,328.75,225
2003-09-15,328.0,331.0,328.0,330.5,119
2003-09-16,331.0,331.5,327.75,328.0,192
2003-09-17,328.0,330.25,326.5,328.0,320
2003-09-18,327.25,327.25,324.0,325.0,405
2003-09-19,325.5,332.0,325.0,331.75,406
2003-09-22,333.0,335.0,329.0,329.5,447
2003-09-23,330.0,331.0,327.5,328.75,166
2003-09-24,329.5,333.5,329.0,333.0,287
2003-09-25,334.0,340.5,334.0,338.75,712
2003-09-26,338.0,341.0,337.75,339.75,184
2003-09-29,340.5,341.0,335.0,338.0,169
2003-09-30,336.0,345.0,336.0,344.0,874
2003-10-01,341.0,343.5,340.5,342.5,699
2003-10-02,343.0,343.5,337.0,339.75,281
2003-10-03,338.0,339.5,334.0,335.5,434
2003-10-06,331.5,333.0,329.0,331.5,537
2003-10-07,330.0,330.5,326.0,329.25,954
2003-10-08,330.0,330.0,324.0,324.25,1584
2003-10-09,325.0,325.5,321.5,323.5,782
2003-10-10,325.0,326.5,321.5,322.5,708
2003-10-13,321.5,323.5,320.5,322.5,377
2003-10-14,323.0,323.0,320.0,323.0,667
2003-10-15,322.0,326.5,319.0,326.0,1715
2003-10-16,324.5,328.5,324.5,328.25,209
2003-10-17,329.0,329.0,322.0,322.5,490
2003-10-20,324.5,325.5,322.0,325.25,437
2003-10-21,325.5,330.0,325.5,329.75,758
2003-10-22,335.0,339.75,335.0,337.5,1483
2003-10-23,340.0,345.0,338.0,343.75,2546
2003-10-24,343.0,345.0,340.5,342.5,851
2003-10-27,346.0,348.0,336.0,338.0,1126
2003-10-28,336.5,349.0,336.5,348.5,931
2003-10-29,350.0,352.0,342.0,349.25,1574
2003-10-30,346.0,353.0,345.0,347.5,981
2003-10-31,345.0,351.0,344.0,350.0,711
2003-11-03,350.0,353.0,347.5,348.0,663
2003-11-04,349.0,351.0,347.0,347.5,821
2003-11-05,347.0,358.0,347.0,356.5,1403
2003-11-06,360.0,362.0,355.0,356.0,1211
2003-11-07,355.5,358.5,353.0,353.25,614
2003-11-10,354.0,359.0,350.5,355.75,735
2003-11-11,357.0,358.5,355.0,357.5,477
2003-11-12,357.5,367.5,357.5,366.25,1891
2003-11-13,366.0,370.0,364.0,367.0,1326
2003-11-14,366.0,368.0,365.0,366.5,1854
2003-11-17,363.0,369.5,362.0,367.5,1344
2003-11-18,365.0,367.0,365.0,365.75,813
2003-11-19,365.5,365.5,347.0,351.25,2849
2003-11-20,352.0,354.0,348.5,351.75,1933
2003-11-21,352.0,356.5,351.5,354.5,1744
2003-11-24,354.0,355.0,349.0,352.25,619
2003-11-25,350.5,362.0,349.5,359.25,1397
2003-11-26,360.0,362.0,358.0,360.25,994
2003-11-28,361.0,365.0,360.5,364.75,1432
2003-12-01,366.0,370.0,366.0,369.5,1415
2003-12-02,368.0,372.0,365.5,370.25,2859
2003-12-03,371.0,379.0,371.0,378.25,2032
2003-12-04,378.25,382.0,375.5,376.75,2028
2003-12-05,374.5,374.5,367.0,369.75,2134
2003-12-08,369.5,378.0,368.5,377.25,1666
2003-12-09,381.0,381.0,370.5,373.0,1792
2003-12-10,371.25,372.5,365.0,369.75,2122
2003-12-11,368.5,368.5,361.5,364.75,2316
2003-12-12,362.0,366.0,361.0,365.5,1495
2003-12-15,363.5,364.5,357.0,363.25,1327
2003-12-16,361.0,367.0,359.0,366.75,1054
2003-12-17,365.5,367.0,361.5,364.75,1105
2003-12-18,365.0,371.0,362.5,370.5,1035
2003-12-19,372.5,373.0,366.0,372.0,669
2003-12-22,371.0,371.5,367.0,368.75,911
2003-12-23,366.0,366.0,357.0,358.25,4088
2003-12-24,354.0,356.5,349.0,351.0,3620
2003-12-26,351.0,354.5,350.5,353.75,1195
2003-12-29,353.5,358.0,353.5,354.75,844
2003-12-30,352.0,356.0,351.0,353.75,712
2003-12-31,355.5,367.0,354.5,365.75,1118
2004-01-02,372.0,387.0,372.0,386.5,3743
2004-01-05,383.0,385.0,381.0,383.5,3381
2004-01-06,386.5,387.0,381.5,382.25,4236
2004-01-07,378.0,387.0,376.25,385.5,5575
2004-01-08,382.5,388.5,380.0,386.75,4875
2004-01-09,386.5,388.0,380.5,381.25,4311
2004-01-12,391.0,398.0,387.0,397.25,9332
2004-01-13,399.5,400.5,389.5,392.0,8180
2004-01-14,390.5,395.0,386.5,393.5,4354
2004-01-15,393.0,394.0,385.0,386.75,4529
2004-01-16,384.5,395.0,383.0,393.5,6577
2004-01-20,392.0,395.5,390.0,391.0,3844
2004-01-21,390.0,390.0,385.25,389.75,4419
2004-01-22,390.0,391.5,385.0,386.5,2202
2004-01-23,385.0,392.0,379.0,381.5,4885
2004-01-26,381.0,384.5,377.5,381.5,4528
2004-01-27,380.0,382.25,379.0,381.5,2230
2004-01-28,379.0,383.5,373.0,373.75,3494
2004-01-29,374.0,381.5,373.75,381.0,5016
2004-01-30,384.0,390.0,383.5,388.75,4745
2004-02-02,384.5,387.0,383.0,387.0,3518
2004-02-03,385.5,389.0,380.5,381.5,2947
2004-02-04,380.25,381.5,377.0,377.25,3142
2004-02-05,376.5,382.0,374.5,381.0,6311
2004-02-06,382.0,383.0,375.5,378.75,4150
2004-02-09,375.0,380.5,373.0,379.25,3198
2004-02-10,379.5,384.5,378.0,381.0,5605
2004-02-11,381.5,387.5,381.0,385.0,4636
2004-02-12,385.0,387.75,383.0,384.0,4710
2004-02-13,383.5,385.0,376.5,379.5,3783
2004-02-17,381.5,382.5,373.0,376.5,4110
2004-02-18,375.5,376.0,370.0,370.5,6752
2004-02-19,371.5,377.5,370.5,375.5,6581
2004-02-20,376.5,380.0,371.5,376.5,4822
2004-02-23,381.0,400.0,381.0,394.75,9165
2004-02-24,394.0,397.5,391.0,396.5,9019
2004-02-25,395.5,395.5,390.0,394.0,10389
2004-02-26,392.5,397.0,389.0,396.0,7552
2004-02-27,395.0,395.0,389.0,392.25,5511
2004-03-01,394.0,396.0,385.5,387.5,4769
2004-03-02,384.0,389.5,383.5,384.5,4927
2004-03-03,383.5,385.5,379.0,379.75,7932
2004-03-04,378.5,382.0,375.0,381.5,8530
2004-03-05,381.5,381.5,375.5,377.5,5103
2004-03-08,372.0,374.5,370.0,371.5,4851
2004-03-09,371.5,375.5,371.0,373.0,3744
2004-03-10,372.5,375.5,365.0,369.0,9004
2004-03-11,369.0,372.0,364.25,364.5,7390
2004-03-12,366.5,370.25,364.0,367.75,4738
2004-03-15,370.0,377.0,369.0,376.5,5811
2004-03-16,378.0,380.0,375.0,375.5,4954
2004-03-17,377.0,394.5,376.5,394.0,11995
2004-03-18,395.0,403.5,392.5,401.0,16825
2004-03-19,401.0,402.0,394.5,396.75,10031
2004-03-22,401.5,426.75,401.5,426.75,21837
2004-03-23,425.5,425.5,416.0,416.5,15265
2004-03-24,420.0,423.0,412.0,416.0,12365
2004-03-25,416.0,417.0,407.5,412.0,8204
2004-03-26,411.0,411.5,404.0,409.75,7221
2004-03-29,409.5,411.0,402.5,410.25,8771
2004-03-30,411.5,421.0,411.5,420.25,10749
2004-03-31,416.5,422.5,401.5,415.75,21474
2004-04-01,415.0,425.0,413.0,416.75,12775
2004-04-02,418.0,424.5,413.0,423.75,11159
2004-04-05,427.0,430.5,416.0,421.0,16184
2004-04-06,418.0,424.0,414.0,422.5,14861
2004-04-07,423.0,426.75,419.5,424.5,15750
2004-04-08,423.5,425.0,416.0,424.0,16022
2004-04-12,417.0,424.5,414.0,416.5,16450
2004-04-13,410.0,412.0,401.0,402.25,23630
2004-04-14,402.0,410.5,399.0,410.0,23380
2004-04-15,409.0,409.0,388.0,392.0,31093
2004-04-16,392.5,399.5,392.5,397.25,24462
2004-04-19,398.0,408.75,397.0,402.25,19026
2004-04-20,400.0,408.0,397.5,406.0,17058
2004-04-21,398.0,401.0,390.5,393.25,24452
2004-04-22,393.0,394.75,386.5,387.0,18687
2004-04-23,383.5,386.0,378.25,382.75,27781
2004-04-26,380.0,385.0,375.0,383.0,21258
2004-04-27,386.5,391.5,384.25,388.5,21927
2004-04-28,386.0,387.5,379.0,382.5,18475
2004-04-29,384.0,391.5,383.5,389.25,25697
2004-04-30,388.5,396.0,388.5,390.0,20765
2004-05-03,391.0,398.0,391.0,397.25,17226
2004-05-04,399.0,413.0,399.0,411.25,35298
2004-05-05,414.0,416.0,405.5,408.0,19569
2004-05-06,406.5,411.0,401.0,403.25,17876
2004-05-07,400.5,406.0,399.0,403.0,13874
2004-05-10,390.0,393.0,382.5,385.25,27493
2004-05-11,385.0,386.0,378.25,379.0,20418
2004-05-12,381.0,382.0,365.0,369.5,42492
2004-05-13,369.5,373.5,365.0,369.25,24720
2004-05-14,370.0,372.0,356.75,358.5,35387
2004-05-17,361.0,368.0,357.0,367.75,19569
2004-05-18,367.0,374.0,365.0,370.5,27837
2004-05-19,372.5,379.0,372.5,377.0,18060
2004-05-20,375.0,377.0,365.0,370.25,17015
2004-05-21,371.0,374.0,365.25,368.25,12804
2004-05-24,371.0,379.0,370.5,378.5,15762
2004-05-25,382.5,382.75,374.0,378.0,20468
2004-05-26,379.0,382.0,377.5,381.5,17194
2004-05-27,380.5,381.75,369.0,369.25,24717
2004-05-28,368.5,370.75,361.0,362.0,22675
2004-06-01,379.5,391.0,377.0,388.25,37168
2004-06-02,383.5,385.0,374.5,375.0,21264
2004-06-03,372.0,375.0,366.25,367.25,19029
2004-06-04,370.0,373.0,368.25,370.0,15229
2004-06-07,363.0,366.75,360.5,363.0,23346
2004-06-08,361.5,366.5,359.0,363.0,22350
2004-06-09,359.0,363.5,358.0,360.0,20714
2004-06-10,354.0,356.5,350.0,350.5,598
2004-06-14,351.5,360.0,350.0,356.5,30232
2004-06-15,355.0,356.0,348.0,351.0,20978
2004-06-16,353.0,357.5,351.0,352.0,18188
2004-06-17,355.0,356.0,350.0,352.5,11114
2004-06-18,352.0,354.0,351.0,352.75,7740
2004-06-21,351.0,357.5,350.0,354.25,7038
2004-06-22,351.0,351.0,343.0,343.75,11607
2004-06-23,343.5,347.25,341.0,345.25,10341
2004-06-24,344.5,345.5,338.0,339.5,8066
2004-06-25,338.0,344.0,337.5,341.25,8470
2004-06-28,338.0,339.5,336.5,338.5,8579
2004-06-29,337.5,340.5,335.0,337.5,12035
2004-06-30,333.5,340.0,328.0,338.0,7242
2004-07-01,335.0,337.5,330.0,330.5,2860
2004-07-02,328.0,335.0,328.0,335.0,1252
2004-07-06,333.0,340.0,331.0,338.5,759
2004-07-07,338.5,348.0,338.5,341.0,464
2004-07-08,338.0,339.0,332.5,334.0,988
2004-07-09,334.5,336.0,330.0,330.0,123
2004-07-12,334.0,339.0,333.5,339.0,102
2004-07-13,338.0,338.0,332.0,333.0,84
2004-07-14,332.0,339.5,332.0,337.0,0
