Date,open,high,low,close,volume
2021-06-15,673.5,673.5,673.5,673.5,2
2021-06-16,673.75,673.75,673.75,673.75,2
2021-06-17,654.5,654.5,654.5,654.5,21
2021-06-18,670.25,670.25,670.25,670.25,15
2021-06-21,673.25,673.25,673.25,673.25,0
2021-06-22,665.0,665.0,665.0,665.0,12
2021-06-23,673.75,673.75,673.75,673.75,0
2021-06-24,664.25,664.25,664.25,664.25,3
2021-06-25,656.75,656.75,656.75,656.75,2
2021-06-28,666.25,666.25,666.25,666.25,2
2021-06-29,668.0,668.0,668.0,668.0,0
2021-06-30,691.25,691.25,691.25,691.25,11
2021-07-01,683.0,683.0,683.0,683.0,0
2021-07-02,677.25,677.25,677.25,677.25,58
2021-07-06,654.0,654.0,654.0,654.0,1
2021-07-07,651.25,651.25,651.25,651.25,0
2021-07-08,646.0,646.0,646.0,646.0,4
2021-07-09,647.0,647.0,647.0,647.0,2
2021-07-12,664.5,664.5,664.5,664.5,6
2021-07-13,659.5,659.5,659.5,659.5,5
2021-07-14,677.5,677.5,677.5,677.5,43
2021-07-15,687.25,687.25,687.25,687.25,12
2021-07-16,697.75,697.75,697.75,697.75,82
2021-07-19,700.5,700.5,700.5,700.5,50
2021-07-20,697.0,697.0,697.0,697.0,10
2021-07-21,706.25,706.25,706.25,706.25,16
2021-07-22,692.75,692.75,692.75,692.75,2
2021-07-23,688.0,688.0,688.0,688.0,18
2021-07-26,683.0,683.0,683.0,683.0,1
2021-07-27,679.75,679.75,679.75,679.75,2
2021-07-28,688.0,688.0,688.0,688.0,2
2021-07-29,701.25,701.25,701.25,701.25,10
2021-07-30,701.75,701.75,701.75,701.75,17
2021-08-02,718.25,718.25,718.25,718.25,147
2021-08-03,713.0,713.0,713.0,713.0,7
2021-08-04,712.5,712.5,712.5,712.5,41
2021-08-05,710.75,710.75,710.75,710.75,5
2021-08-06,723.25,723.25,723.25,723.25,0
2021-08-09,718.25,718.25,718.25,718.25,16
2021-08-10,723.0,723.0,723.0,723.0,73
2021-08-11,722.5,722.5,722.5,722.5,76
2021-08-12,728.5,728.5,728.5,728.5,178
2021-08-13,730.25,730.25,730.25,730.25,153
2021-08-16,734.5,734.5,734.5,734.5,30
2021-08-17,722.0,722.0,722.0,722.0,17
2021-08-18,722.0,722.0,722.0,722.0,89
2021-08-19,716.75,716.75,716.75,716.75,45
2021-08-20,706.0,706.0,706.0,706.0,42
2021-08-23,715.0,715.0,715.0,715.0,8
2021-08-24,713.0,713.0,713.0,713.0,20
2021-08-25,706.5,706.5,706.5,706.5,1
2021-08-26,714.5,714.5,714.5,714.5,8
2021-08-27,713.0,713.0,713.0,713.0,0
2021-08-30,711.25,711.25,711.25,711.25,6
2021-08-31,721.25,721.25,721.25,721.25,30
2021-09-01,713.25,713.25,713.25,713.25,17
2021-09-02,713.0,713.0,713.0,713.0,31
2021-09-03,714.25,714.25,714.25,714.25,45
2021-09-07,706.75,706.75,706.75,706.75,20
2021-09-08,698.25,698.25,698.25,698.25,14
2021-09-09,683.25,683.25,683.25,683.25,43
2021-09-10,689.75,689.75,689.75,689.75,39
2021-09-13,690.25,690.25,690.25,690.25,122
2021-09-14,701.5,701.5,701.5,701.5,28
2021-09-15,707.0,707.0,707.0,707.0,135
2021-09-16,704.5,704.5,704.5,704.5,36
2021-09-17,702.0,702.0,702.0,702.0,8
2021-09-20,699.25,699.25,699.25,699.25,0
2021-09-21,694.0,694.0,694.0,694.0,14
2021-09-22,704.5,704.5,704.5,704.5,29
2021-09-23,712.75,712.75,712.75,712.75,48
2021-09-24,713.5,713.5,713.5,713.5,90
2021-09-27,716.75,716.75,716.75,716.75,1
2021-09-28,704.0,704.0,704.0,704.0,8
2021-09-29,710.0,710.0,710.0,710.0,67
2021-09-30,722.0,722.0,722.0,722.0,89
2021-10-01,739.0,739.0,739.0,739.0,345
2021-10-04,748.0,748.0,748.0,748.0,296
2021-10-05,740.0,740.0,740.0,740.0,82
2021-10-06,742.5,742.5,742.5,742.5,68
2021-10-07,745.25,745.25,745.25,745.25,138
2021-10-08,740.0,740.0,740.0,740.0,99
2021-10-11,742.25,742.25,742.25,742.25,27
2021-10-12,740.75,740.75,740.75,740.75,206
2021-10-13,729.25,729.25,729.25,729.25,51
2021-10-14,732.5,732.5,732.5,732.5,80
2021-10-15,739.5,739.5,739.5,739.5,8
2021-10-18,740.75,740.75,740.75,740.75,54
2021-10-19,740.25,740.25,740.25,740.25,83
2021-10-20,750.25,750.25,750.25,750.25,51
2021-10-21,745.0,745.0,745.0,745.0,53
2021-10-22,753.25,753.25,753.25,753.25,46
2021-10-25,760.0,760.0,760.0,760.0,59
2021-10-26,758.25,758.25,758.25,758.25,85
2021-10-27,768.25,768.25,768.25,768.25,33
2021-10-28,774.75,774.75,774.75,774.75,166
2021-10-29,771.5,771.5,771.5,771.5,113
2021-11-01,788.0,788.0,788.0,788.0,134
2021-11-02,787.5,787.5,787.5,787.5,112
2021-11-03,781.5,781.5,781.5,781.5,50
2021-11-04,774.75,774.75,774.75,774.75,106
2021-11-05,772.25,772.25,772.25,772.25,107
2021-11-08,776.25,776.25,776.25,776.25,49
2021-11-09,780.0,780.0,780.0,780.0,63
2021-11-10,797.5,797.5,797.5,797.5,246
2021-11-11,805.0,805.0,805.0,805.0,545
2021-11-12,807.25,807.25,807.25,807.25,66
2021-11-15,808.0,808.0,808.0,808.0,84
2021-11-16,800.75,800.75,800.75,800.75,74
2021-11-17,809.75,809.75,809.75,809.75,161
2021-11-18,815.5,815.5,815.5,815.5,282
2021-11-19,816.25,816.25,816.25,816.25,306
2021-11-22,830.0,830.0,830.0,830.0,215
2021-11-23,838.5,838.5,838.5,838.5,139
2021-11-24,827.0,827.0,827.0,827.0,138
2021-11-26,819.5,819.5,819.5,819.5,84
2021-11-29,805.0,805.0,805.0,805.0,57
2021-11-30,779.0,779.0,779.0,779.0,294
2021-12-01,778.25,778.25,778.25,778.25,315
2021-12-02,793.0,793.0,793.0,793.0,125
2021-12-03,788.5,788.5,788.5,788.5,435
2021-12-06,791.75,791.75,791.75,791.75,121
2021-12-07,795.75,795.75,795.75,795.75,17
2021-12-08,786.5,786.5,786.5,786.5,73
2021-12-09,773.0,773.0,773.0,773.0,157
2021-12-10,779.75,779.75,779.75,779.75,53
2021-12-13,782.75,782.75,782.75,782.75,26
2021-12-14,779.5,779.5,779.5,779.5,9
2021-12-15,755.0,755.0,755.0,755.0,97
2021-12-16,765.0,765.0,765.0,765.0,41
2021-12-17,763.75,763.75,763.75,763.75,49
2021-12-20,766.25,766.25,766.25,766.25,43
2021-12-21,779.5,779.5,779.5,779.5,127
2021-12-22,792.0,792.0,792.0,792.0,42
2021-12-23,792.0,792.0,792.0,792.0,334
2021-12-27,790.5,790.5,790.5,790.5,68
2021-12-28,777.5,777.5,777.5,777.5,69
2021-12-29,779.0,779.0,779.0,779.0,21
2021-12-30,768.75,768.75,768.75,768.75,66
2021-12-31,759.0,759.0,759.0,759.0,107
2022-01-03,752.5,752.5,752.5,752.5,52
2022-01-04,764.0,764.0,764.0,764.0,67
2022-01-05,760.5,760.5,760.5,760.5,93
2022-01-06,751.75,751.75,751.75,751.75,54
2022-01-07,759.0,759.0,759.0,759.0,94
2022-01-10,765.0,765.0,765.0,765.0,358
2022-01-11,775.25,775.25,775.25,775.25,187
2022-01-12,762.25,762.25,762.25,762.25,56
2022-01-13,752.0,752.0,752.0,752.0,382
2022-01-14,746.0,746.0,746.0,746.0,277
