Date,open,high,low,close,volume
2008-08-15,950.0,950.0,924.75,924.75,51
2008-08-18,959.75,959.75,924.75,959.75,48
2008-08-19,963.0,963.0,953.0,953.0,31
2008-08-20,964.0,978.5,964.0,978.5,12
2008-08-21,995.75,995.75,978.5,995.75,57
2008-08-22,973.0,974.0,973.0,973.25,25
2008-08-25,944.0,973.25,944.0,944.0,35
2008-08-26,936.0,944.0,936.0,936.0,48
2008-08-27,908.5,936.0,908.5,908.5,60
2008-08-28,905.0,905.0,899.75,899.75,122
2008-08-29,908.0,908.0,895.5,895.5,57
2008-09-02,866.75,895.5,866.75,866.75,89
2008-09-03,875.0,875.0,866.75,875.0,58
2008-09-04,882.0,882.0,879.25,879.25,107
2008-09-05,856.75,879.25,856.75,856.75,72
2008-09-08,861.5,861.5,850.5,850.5,134
2008-09-09,839.0,839.0,837.5,837.5,110
2008-09-10,831.0,837.5,831.0,831.0,102
2008-09-11,827.75,831.0,827.75,827.75,34
2008-09-12,818.5,827.75,818.5,818.5,29
2008-09-15,819.0,819.0,818.5,819.0,79
2008-09-16,777.75,819.0,777.75,777.75,57
2008-09-17,820.0,820.0,777.75,820.0,141
2008-09-18,791.75,820.0,791.75,791.75,50
2008-09-19,804.0,826.0,804.0,816.5,57
2008-09-22,835.75,835.75,816.5,835.75,44
2008-09-23,849.0,849.0,835.75,849.0,78
2008-09-24,823.25,849.0,823.25,823.25,38
2008-09-25,830.0,830.0,823.25,830.0,257
2008-09-26,811.5,830.0,811.5,811.5,123
2008-09-29,765.0,811.5,765.0,765.0,154
2008-09-30,777.0,777.0,765.0,777.0,26
2008-10-01,766.75,777.0,766.75,766.75,15
2008-10-02,735.25,766.75,735.25,735.25,116
2008-10-03,738.75,738.75,735.25,738.75,24
2008-10-06,712.0,712.0,692.0,692.0,161
2008-10-07,706.0,706.0,697.0,700.75,63
2008-10-08,703.0,703.0,700.75,703.0,77
2008-10-09,702.5,703.0,702.5,702.5,178
2008-10-10,669.0,669.0,654.0,660.5,172
2008-10-13,674.0,681.75,674.0,681.75,65
