Date,open,high,low,close,volume
2001-07-17,320.0,320.0,320.0,320.0,2
2001-07-18,320.0,320.0,320.0,320.0,0
2001-07-19,320.0,320.0,320.0,320.0,0
2001-07-20,315.0,315.0,315.0,315.0,0
2001-07-23,317.0,317.0,317.0,317.0,0
2001-07-24,315.0,315.0,315.0,315.0,0
2001-07-25,319.0,319.0,319.0,319.0,0
2001-07-26,313.5,313.5,313.5,313.5,0
2001-07-27,314.5,314.5,314.5,314.5,0
2001-07-30,313.0,313.0,313.0,313.0,0
2001-07-31,314.0,314.0,314.0,314.0,0
2001-08-01,315.0,315.0,312.0,312.0,1
2001-08-02,311.0,311.0,310.0,310.0,1
2001-08-03,308.0,308.0,308.0,308.0,0
2001-08-06,308.0,308.0,308.0,308.0,0
2001-08-07,309.5,309.5,309.0,309.0,1
2001-08-08,310.0,311.0,309.0,311.0,4
2001-08-09,311.0,311.0,311.0,311.0,0
2001-08-10,313.5,314.0,313.5,313.5,2
2001-08-13,311.5,315.0,311.5,314.5,3
2001-08-14,312.5,312.5,312.5,312.5,0
2001-08-15,311.0,311.0,311.0,311.0,0
2001-08-16,311.5,311.5,311.5,311.5,0
2001-08-17,311.0,311.0,311.0,311.0,0
2001-08-20,310.0,310.0,310.0,310.0,0
2001-08-21,310.0,310.0,310.0,310.0,0
2001-08-22,311.5,311.5,311.5,311.5,0
2001-08-23,313.5,313.5,313.5,313.5,0
2001-08-24,315.0,315.0,315.0,315.0,0
2001-08-27,312.5,312.5,311.5,312.0,27
2001-08-28,309.5,309.5,309.5,309.5,0
2001-08-29,311.0,311.0,311.0,311.0,0
2001-08-30,308.0,308.0,308.0,308.0,0
2001-08-31,308.0,310.0,308.0,308.5,13
2001-09-04,308.0,308.0,308.0,308.0,0
2001-09-05,307.5,307.5,307.5,307.5,0
2001-09-06,305.0,305.0,305.0,305.0,0
2001-09-07,304.5,304.5,304.5,304.5,0
2001-09-10,306.0,306.0,306.0,306.0,0
2001-09-13,307.0,307.0,307.0,307.0,0
2001-09-14,301.5,301.5,301.5,301.5,85
2001-09-17,301.5,301.5,301.5,301.5,0
2001-09-18,296.5,296.5,296.5,296.5,0
2001-09-19,293.5,293.5,293.5,293.5,0
2001-09-20,295.0,297.0,294.0,296.5,7
2001-09-21,296.5,296.5,296.5,296.5,0
2001-09-24,298.5,298.5,298.5,298.5,0
2001-09-25,299.0,299.0,299.0,299.0,17
2001-09-26,296.5,296.5,296.5,296.5,0
2001-09-27,295.5,295.5,295.5,295.5,0
2001-09-28,292.75,292.75,292.75,292.75,0
2001-10-01,290.75,290.75,290.75,290.75,0
2001-10-02,290.0,290.0,287.0,287.0,31
2001-10-03,288.0,290.0,288.0,290.0,2
2001-10-04,292.5,292.5,292.5,292.5,0
2001-10-05,291.5,291.5,291.5,291.5,77
2001-10-08,289.0,289.0,289.0,289.0,0
2001-10-09,288.5,289.5,288.0,288.0,49
2001-10-10,290.0,290.0,290.0,290.0,0
2001-10-11,290.0,290.5,290.0,290.5,10
2001-10-12,289.5,290.0,289.0,290.0,39
2001-10-15,289.0,289.5,289.0,289.0,5
2001-10-16,291.5,292.0,291.0,291.0,54
2001-10-17,294.0,294.0,293.0,293.0,1
2001-10-18,294.5,294.5,294.5,294.5,9
2001-10-19,295.0,298.5,295.0,298.5,22
2001-10-22,298.0,298.5,296.0,296.5,4
2001-10-23,298.5,298.5,298.5,298.5,0
2001-10-24,298.5,299.0,297.0,298.0,8
2001-10-25,298.25,303.5,298.0,302.5,7
2001-10-26,308.5,308.5,308.5,308.5,0
2001-10-29,304.5,304.5,304.5,304.5,0
2001-10-30,304.5,306.5,303.5,306.5,134
2001-10-31,306.5,307.0,305.0,305.5,40
2001-11-01,304.5,304.5,302.5,303.0,25
2001-11-02,301.5,301.5,301.5,301.5,0
2001-11-05,302.5,302.5,302.5,302.5,0
2001-11-06,305.0,305.5,303.0,303.5,13
2001-11-07,305.0,306.5,305.0,306.0,4
2001-11-08,303.0,303.0,303.0,303.0,0
2001-11-09,301.0,303.0,301.0,303.0,6
2001-11-12,300.5,300.5,300.5,300.5,0
2001-11-13,296.5,296.5,296.5,296.5,0
2001-11-14,296.75,300.0,296.75,299.5,20
2001-11-15,299.5,299.5,299.5,299.5,0
2001-11-16,302.5,302.5,302.5,302.5,0
2001-11-19,302.5,305.0,302.5,303.5,40
2001-11-20,303.0,303.0,302.0,302.0,5
2001-11-21,302.0,303.5,302.0,303.0,5
2001-11-23,302.5,302.5,302.5,302.5,0
2001-11-26,299.5,299.5,292.0,294.0,18
2001-11-27,293.5,293.5,293.5,293.5,5
2001-11-28,295.0,295.0,290.5,290.5,42
2001-11-29,291.0,292.5,290.0,290.0,54
2001-11-30,297.0,297.0,297.0,297.0,0
2001-12-03,294.0,294.0,293.5,294.0,0
2001-12-04,293.0,293.0,293.0,293.0,150
2001-12-05,292.0,293.0,292.0,293.0,111
2001-12-06,293.75,293.75,290.0,290.5,37
2001-12-07,289.0,292.5,289.0,291.0,147
2001-12-10,293.0,293.0,290.5,290.5,3
2001-12-11,290.5,292.0,290.25,291.5,13
2001-12-12,291.0,291.5,290.5,291.0,84
2001-12-13,290.0,290.0,286.0,287.5,185
2001-12-14,288.0,291.0,288.0,291.0,67
2001-12-17,291.0,291.0,289.5,290.5,11
2001-12-18,291.5,292.5,290.5,290.5,2
2001-12-19,293.5,295.0,292.0,292.5,549
2001-12-20,293.0,293.0,288.0,288.0,36
2001-12-21,290.0,290.0,288.0,288.0,36
2001-12-26,286.0,287.0,284.5,285.0,121
2001-12-27,286.5,289.0,286.0,288.75,87
2001-12-28,289.0,289.0,288.0,288.25,98
2001-12-31,289.0,289.0,289.0,289.0,8
2002-01-02,289.5,290.0,288.25,288.75,197
2002-01-03,290.0,295.5,289.0,295.25,241
2002-01-04,295.0,301.0,295.0,300.5,252
2002-01-07,300.0,302.5,298.5,299.5,225
2002-01-08,298.5,299.0,298.5,298.5,776
2002-01-09,300.0,300.5,297.5,297.75,270
2002-01-10,298.5,301.75,297.5,298.0,463
2002-01-11,300.5,305.5,299.0,304.0,518
2002-01-14,305.0,309.5,305.0,306.0,156
2002-01-15,304.0,305.5,303.25,303.75,374
2002-01-16,302.5,305.0,301.0,304.0,135
2002-01-17,305.5,307.0,302.5,303.75,238
2002-01-18,305.0,305.0,302.0,302.0,24
2002-01-22,302.0,302.0,300.0,300.0,65
2002-01-23,300.0,302.5,300.0,301.75,91
