Date,open,high,low,close,volume
2007-10-23,696.0,696.0,696.0,696.0,0
2007-10-24,676.0,676.0,676.0,676.0,11
2007-10-25,680.0,680.0,680.0,680.0,0
2007-10-26,695.0,695.0,695.0,695.0,0
2007-10-29,710.0,710.0,710.0,710.0,20
2007-10-30,696.0,696.0,696.0,696.0,5
2007-10-31,688.0,688.0,688.0,688.0,0
2007-11-01,682.0,682.0,682.0,682.0,0
2007-11-02,686.0,686.0,686.0,686.0,0
2007-11-05,686.0,686.0,686.0,686.0,0
2007-11-06,705.0,705.0,705.0,705.0,14
2007-11-07,710.0,710.0,710.0,710.0,20
2007-11-08,698.0,698.0,698.0,698.0,0
2007-11-09,700.0,700.0,700.0,700.0,1
2007-11-12,690.0,690.0,690.0,690.0,1
2007-11-13,680.0,680.0,680.0,680.0,8
2007-11-14,691.0,691.0,691.0,691.0,1
2007-11-15,693.0,696.0,693.0,695.0,8
2007-11-16,681.0,681.0,681.0,681.0,3
2007-11-19,694.0,694.0,694.0,694.0,0
2007-11-20,700.0,700.0,700.0,700.0,2
2007-11-21,722.0,722.0,722.0,722.0,3
2007-11-23,721.0,721.0,721.0,721.0,11
2007-11-26,721.0,721.0,721.0,721.0,0
2007-11-27,734.0,734.0,734.0,734.0,0
2007-11-28,743.0,743.0,743.0,743.0,2
2007-11-29,761.0,761.0,761.0,761.0,4
2007-11-30,778.0,778.0,778.0,778.0,3
2007-12-03,768.0,768.0,768.0,768.0,0
2007-12-04,790.0,790.0,790.0,790.0,7
2007-12-05,776.0,784.0,776.0,784.0,4
2007-12-06,793.0,793.0,793.0,793.0,4
2007-12-07,821.0,821.0,821.0,821.0,5
2007-12-10,838.0,838.0,838.0,838.0,35
2007-12-11,820.0,820.0,820.0,820.0,43
2007-12-12,839.0,839.0,839.0,839.0,42
2007-12-13,824.0,824.0,824.0,824.0,6
2007-12-14,808.0,810.0,808.0,810.0,49
2007-12-17,790.0,790.0,790.0,790.0,8
2007-12-18,791.0,791.0,790.0,790.0,6
2007-12-19,801.0,801.0,801.0,801.0,0
2007-12-20,800.0,800.0,798.0,800.0,8
2007-12-21,809.0,809.0,809.0,809.0,10
2007-12-24,812.0,812.0,812.0,812.0,0
2007-12-26,824.0,824.0,824.0,824.0,0
2007-12-27,814.0,814.0,814.0,814.0,15
2007-12-28,812.0,816.0,792.0,792.0,6
2007-12-31,795.0,795.0,795.0,795.0,4
2008-01-02,815.0,815.0,815.0,815.0,1
2008-01-03,833.0,833.0,833.0,833.0,0
2008-01-04,840.0,840.0,840.0,840.0,3
2008-01-07,823.0,823.0,823.0,823.0,39
2008-01-08,834.0,834.0,834.0,834.0,3
2008-01-09,814.0,814.0,814.0,814.0,12
2008-01-10,822.0,822.0,810.0,810.0,95
2008-01-11,839.0,840.0,839.0,840.0,185
2008-01-14,870.0,870.0,867.0,867.0,496
2008-01-15,868.0,889.0,868.0,882.0,300
2008-01-16,866.0,884.0,861.0,884.0,21
2008-01-17,895.0,895.0,895.0,895.0,40
2008-01-18,909.0,909.0,909.0,909.0,0
2008-01-22,898.0,898.0,898.0,898.0,18
2008-01-23,876.0,876.0,876.0,876.0,24
2008-01-24,891.0,891.0,886.0,886.0,936
2008-01-25,892.0,910.0,892.0,910.0,6
2008-01-28,925.0,939.5,925.0,939.5,9
2008-01-29,937.0,937.0,910.0,917.0,36
2008-01-30,894.0,894.0,894.0,894.0,106
2008-01-31,902.0,902.0,902.0,902.0,4
2008-02-01,913.0,913.0,902.0,902.0,65
2008-02-04,932.0,932.0,932.0,932.0,11
2008-02-05,962.0,962.0,962.0,962.0,22
2008-02-06,992.0,992.0,982.0,982.0,3
2008-02-07,981.5,981.5,978.0,978.0,74
2008-02-08,1005.0,1008.0,1002.0,1002.0,341
2008-02-11,1011.0,1011.0,1000.0,1000.0,130
2008-02-12,979.0,979.0,940.0,940.0,155
2008-02-13,925.0,925.0,925.0,925.0,26
2008-02-14,958.0,960.0,958.0,960.0,165
2008-02-15,956.0,956.0,956.0,956.0,2
2008-02-19,984.0,984.0,975.0,976.0,44
2008-02-20,973.0,973.0,973.0,973.0,30
2008-02-21,985.0,990.0,985.0,990.0,53
2008-02-22,1000.0,1005.0,1000.0,1005.0,25
2008-02-25,1065.0,1065.0,1065.0,1065.0,21
2008-02-26,1068.0,1155.0,1068.0,1155.0,199
2008-02-27,1174.0,1174.0,1120.0,1152.0,294
2008-02-28,1117.0,1117.0,1090.0,1090.0,134
2008-02-29,1027.0,1027.0,1027.0,1027.0,217
2008-03-03,1036.0,1036.0,1036.0,1036.0,47
2008-03-04,1036.0,1036.0,1036.0,1036.0,31
2008-03-05,1075.0,1083.0,1075.0,1077.0,65
2008-03-06,1095.0,1095.0,1080.0,1080.0,196
2008-03-07,1080.0,1080.0,1080.0,1080.0,101
2008-03-10,1140.0,1140.0,1080.0,1140.0,77
2008-03-11,1200.0,1200.0,1190.0,1200.0,181
2008-03-12,1237.0,1264.0,1237.0,1264.0,207
2008-03-13,1225.0,1225.0,1225.0,1225.0,169
2008-03-14,1185.0,1194.0,1145.0,1194.0,181
2008-03-17,1134.0,1157.75,1134.0,1134.0,82
2008-03-18,1160.0,1162.0,1160.0,1162.0,112
2008-03-19,1072.0,1162.0,1072.0,1072.0,159
2008-03-20,1004.0,1072.0,1004.0,1004.0,276
2008-03-24,1050.0,1050.0,1004.0,1050.0,47
2008-03-25,1080.0,1102.0,1080.0,1102.0,166
2008-03-26,1061.0,1102.0,1061.0,1061.0,16
2008-03-27,1046.0,1046.0,1046.0,1046.0,141
2008-03-28,1027.0,1027.0,1027.0,1027.0,369
2008-03-31,967.0,967.0,967.0,967.0,86
2008-04-01,962.0,962.0,950.0,950.0,498
2008-04-02,966.0,985.0,966.0,985.0,412
2008-04-03,995.0,995.0,987.0,987.0,212
2008-04-04,1012.0,1023.0,1011.0,1022.5,202
2008-04-07,973.0,1022.5,973.0,973.0,168
2008-04-08,985.0,986.0,985.0,986.0,127
2008-04-09,986.0,986.0,986.0,986.0,197
2008-04-10,990.5,990.5,976.5,976.5,500
2008-04-11,961.0,961.0,951.0,951.0,300
2008-04-14,953.0,953.0,950.0,952.0,111
2008-04-15,962.0,962.0,953.0,953.0,133
2008-04-16,981.5,981.5,953.0,981.5,204
2008-04-17,996.5,996.5,970.0,970.0,269
2008-04-18,929.0,970.0,929.0,929.0,321
2008-04-21,905.0,929.0,905.0,905.0,276
2008-04-22,910.0,912.0,909.25,912.0,524
2008-04-23,894.5,894.5,876.0,878.5,363
2008-04-24,871.0,878.5,871.0,871.0,498
2008-04-25,876.0,876.0,863.0,863.0,350
2008-04-28,870.0,888.0,870.0,888.0,438
2008-04-29,858.0,877.0,857.0,860.0,322
2008-04-30,860.0,860.0,860.0,860.0,415
2008-05-01,837.0,842.0,835.0,842.0,314
2008-05-02,852.0,860.0,852.0,859.75,348
2008-05-05,854.0,856.5,854.0,856.5,475
2008-05-06,866.0,881.0,866.0,869.0,666
2008-05-07,858.0,859.5,858.0,859.5,266
2008-05-08,881.5,881.5,861.5,874.0,517
2008-05-09,858.0,858.0,858.0,858.0,368
2008-05-12,851.5,858.25,851.5,858.25,197
2008-05-13,849.0,858.25,849.0,849.0,440
2008-05-14,844.0,844.0,818.5,818.5,1081
2008-05-15,813.0,823.0,813.0,823.0,590
2008-05-16,832.0,832.0,826.5,826.5,380
2008-05-19,842.5,842.5,826.5,842.5,569
2008-05-20,836.5,842.5,836.5,836.5,578
2008-05-21,832.5,836.5,832.5,832.5,734
2008-05-22,801.0,832.5,801.0,801.0,634
2008-05-23,804.0,807.5,804.0,807.5,621
2008-05-27,815.0,815.0,807.5,815.0,401
2008-05-28,818.0,818.0,815.0,815.0,598
2008-05-29,800.5,815.0,800.5,800.5,652
2008-05-30,806.0,819.0,805.0,819.0,923
2008-06-02,843.0,843.0,840.5,840.5,2915
2008-06-03,811.0,840.5,811.0,811.0,3617
2008-06-04,818.0,822.0,812.0,818.0,3729
2008-06-05,847.0,847.0,847.0,847.0,1030
2008-06-06,860.0,875.0,860.0,873.25,1340
2008-06-09,885.0,885.0,850.5,850.5,1826
2008-06-10,858.0,873.0,858.0,871.0,1404
2008-06-11,885.0,931.0,885.0,931.0,925
2008-06-12,914.0,915.0,912.5,912.5,1724
2008-06-13,915.0,946.0,915.0,942.0,1127
2008-06-16,958.0,958.0,939.0,939.5,1479
2008-06-17,945.0,961.0,945.0,961.0,2260
2008-06-18,957.5,971.0,956.0,967.0,1029
2008-06-19,954.0,959.0,939.0,943.0,1067
2008-06-20,948.0,950.0,928.0,928.25,1336
2008-06-23,905.0,932.0,905.0,928.0,1083
2008-06-24,927.5,936.0,927.5,932.25,1107
2008-06-25,944.0,965.0,941.5,963.5,2068
2008-06-26,982.0,1010.0,982.0,986.0,1298
2008-06-27,998.5,999.0,955.75,955.75,2732
2008-06-30,939.0,939.5,903.0,903.0,2013
2008-07-01,912.0,919.0,902.0,909.75,1863
2008-07-02,905.0,924.5,905.0,924.5,1840
2008-07-03,917.5,937.5,917.5,931.5,1289
2008-07-07,890.0,892.0,873.0,880.75,1164
2008-07-08,874.0,890.0,860.0,882.0,2992
2008-07-09,880.0,880.0,869.0,871.75,2360
2008-07-10,865.0,871.0,865.0,865.5,2165
2008-07-11,878.0,878.0,878.0,878.0,1291
2008-07-14,863.0,870.0,863.0,865.0,1010
2008-07-15,865.0,865.0,853.0,857.0,2004
2008-07-16,849.0,881.0,843.5,879.75,3149
2008-07-17,870.0,882.0,856.5,856.5,3745
2008-07-18,854.0,863.0,850.5,851.5,3418
2008-07-21,845.0,845.0,836.0,838.0,1588
2008-07-22,838.0,845.5,833.5,842.0,2601
2008-07-23,826.5,844.0,822.0,829.5,2623
2008-07-24,830.0,837.0,829.5,833.25,2478
2008-07-25,828.0,862.5,827.0,855.0,1815
2008-07-28,859.5,859.5,843.75,843.75,2427
2008-07-29,834.5,841.0,829.5,839.75,5004
2008-07-30,834.5,837.0,832.0,835.75,1498
2008-07-31,833.0,845.0,831.0,831.75,1497
2008-08-01,849.5,852.0,838.0,841.75,3656
