Date,open,high,low,close,volume
2000-08-15,336.0,336.5,336.0,336.0,0
2000-08-16,336.0,336.0,336.0,336.0,0
2000-08-17,335.0,335.0,335.0,335.0,0
2000-08-18,334.0,334.0,334.0,334.0,0
2000-08-21,334.0,334.0,334.0,334.0,0
2000-08-22,334.0,334.0,334.0,334.0,0
2000-08-23,331.0,331.0,331.0,331.0,0
2000-08-24,330.0,330.0,330.0,330.0,0
2000-08-25,330.0,330.0,330.0,330.0,0
2000-08-28,332.0,332.0,332.0,332.0,0
2000-08-29,335.0,335.0,335.0,335.0,0
2000-08-30,333.0,333.0,333.0,333.0,0
2000-08-31,334.0,334.0,334.0,334.0,0
2000-09-01,335.0,335.0,335.0,335.0,0
2000-09-05,334.0,334.0,334.0,334.0,0
2000-09-06,332.5,332.5,332.5,332.5,0
2000-09-07,333.0,333.0,333.0,333.0,0
2000-09-08,333.0,333.0,333.0,333.0,0
2000-09-11,333.0,333.0,333.0,333.0,0
2000-09-12,331.0,331.0,331.0,331.0,0
2000-09-13,329.0,329.0,329.0,329.0,0
2000-09-14,328.0,328.0,328.0,328.0,0
2000-09-15,328.0,328.0,328.0,328.0,0
2000-09-18,328.0,328.0,328.0,328.0,0
2000-09-19,329.5,329.5,324.0,324.0,0
2000-09-20,324.0,324.0,324.0,324.0,0
2000-09-21,324.0,324.0,324.0,324.0,0
2000-09-22,324.0,324.0,324.0,324.0,0
2000-09-25,325.0,325.0,325.0,325.0,0
2000-09-26,325.0,325.0,325.0,325.0,0
2000-09-27,327.0,328.0,327.0,328.0,0
2000-09-28,328.0,328.0,328.0,328.0,0
2000-09-29,329.0,329.5,329.0,329.5,0
2000-10-02,330.0,330.5,329.5,330.0,0
2000-10-03,330.5,330.5,330.5,330.5,0
2000-10-04,331.0,331.0,330.5,330.5,0
2000-10-05,330.5,330.5,330.5,330.5,0
2000-10-06,331.0,331.0,331.0,331.0,0
2000-10-09,331.0,331.0,331.0,331.0,0
2000-10-10,334.0,334.0,334.0,334.0,0
2000-10-11,335.0,335.0,335.0,335.0,0
2000-10-12,335.0,335.0,335.0,335.0,0
2000-10-13,332.0,332.0,332.0,332.0,0
2000-10-16,333.0,333.0,333.0,333.0,0
2000-10-17,330.0,331.0,330.0,331.0,0
2000-10-18,329.0,329.0,329.0,329.0,0
2000-10-19,327.0,327.0,327.0,327.0,0
