Date,open,high,low,close,volume
2018-10-15,609.5,609.5,609.5,609.5,0
2018-10-16,607.25,607.25,607.25,607.25,20
2018-10-17,602.75,602.75,602.75,602.75,12
2018-10-18,600.75,600.75,600.75,600.75,0
2018-10-19,598.25,598.25,598.25,598.25,0
2018-10-22,592.25,592.25,592.25,592.25,29
2018-10-23,595.0,595.0,595.0,595.0,3
2018-10-24,586.5,586.5,586.5,586.5,15
2018-10-25,579.25,579.25,579.25,579.25,12
2018-10-26,593.25,593.25,593.25,593.25,1
2018-10-29,594.25,594.25,594.25,594.25,4
2018-10-30,588.5,588.5,588.5,588.5,0
2018-10-31,585.25,585.25,585.25,585.25,0
2018-11-01,590.75,590.75,590.75,590.75,0
2018-11-02,590.5,590.5,590.5,590.5,0
2018-11-05,587.5,587.5,587.5,587.5,0
2018-11-06,591.25,591.25,591.25,591.25,6
2018-11-07,588.75,588.75,588.75,588.75,0
2018-11-08,588.75,588.75,588.75,588.75,0
2018-11-09,575.0,575.0,575.0,575.0,0
2018-11-12,592.0,592.0,592.0,592.0,0
2018-11-13,585.0,585.0,585.0,585.0,0
2018-11-14,581.75,581.75,581.75,581.75,0
2018-11-15,579.5,579.5,579.5,579.5,0
2018-11-16,579.0,579.0,579.0,579.0,0
2018-11-19,573.5,573.5,573.5,573.5,0
2018-11-20,573.75,573.75,573.75,573.75,0
2018-11-21,571.25,571.25,571.25,571.25,1
2018-11-23,570.5,570.5,570.5,570.5,0
2018-11-26,572.0,572.0,572.0,572.0,0
2018-11-27,567.0,567.0,567.0,567.0,0
2018-11-28,573.25,573.25,573.25,573.25,0
2018-11-29,568.25,568.25,568.25,568.25,0
2018-11-30,572.0,572.0,572.0,572.0,0
2018-12-03,578.5,578.5,578.5,578.5,0
2018-12-04,575.25,575.25,575.25,575.25,1
2018-12-05,570.25,570.25,570.25,570.25,0
2018-12-06,568.0,568.0,568.0,568.0,0
2018-12-07,581.5,581.5,581.5,581.5,0
2018-12-10,578.75,578.75,578.75,578.75,0
2018-12-11,578.25,578.25,578.25,578.25,0
