Date,open,high,low,close,volume
2006-08-15,460.5,465.25,460.5,464.0,176
2006-08-16,464.0,464.0,457.5,458.0,463
2006-08-17,460.0,460.5,451.0,451.0,1278
2006-08-18,451.0,452.0,444.0,452.0,219
2006-08-21,452.0,453.0,450.0,453.0,54
2006-08-22,452.0,452.0,447.0,448.5,283
2006-08-23,449.0,456.5,448.0,454.25,461
2006-08-24,459.0,464.0,457.0,464.0,700
2006-08-25,468.0,470.0,465.0,465.75,642
2006-08-28,467.5,471.5,467.5,469.5,586
2006-08-29,470.0,470.0,464.0,465.0,305
2006-08-30,468.0,480.0,468.0,478.0,777
2006-08-31,478.0,482.5,476.0,481.0,734
2006-09-01,478.0,480.0,476.0,479.0,273
2006-09-05,480.0,482.0,476.0,480.0,595
2006-09-06,475.0,475.0,470.0,472.0,2050
2006-09-07,471.0,476.0,468.5,475.5,370
2006-09-08,474.0,475.0,469.0,470.5,280
2006-09-11,466.0,468.5,463.0,468.5,110
2006-09-12,467.0,469.0,460.0,460.5,273
2006-09-13,461.0,463.0,455.0,456.0,179
2006-09-14,458.0,458.0,451.0,452.0,138
2006-09-15,451.0,454.0,449.0,451.5,228
2006-09-18,452.0,455.5,450.0,453.5,218
2006-09-19,457.0,465.0,457.0,464.0,844
2006-09-20,466.0,468.5,463.0,465.75,771
2006-09-21,466.0,478.0,466.0,477.0,1343
2006-09-22,472.0,475.0,471.0,474.5,582
2006-09-25,470.5,472.0,469.0,472.0,318
2006-09-26,472.5,484.5,472.5,483.75,1239
2006-09-27,483.0,483.0,476.0,481.0,708
2006-09-28,481.0,492.0,480.5,492.0,1552
2006-09-29,485.0,489.0,480.0,481.5,1640
2006-10-02,485.0,491.0,485.0,489.0,848
2006-10-03,486.0,489.0,483.0,488.0,724
2006-10-04,490.0,494.0,486.0,492.5,598
2006-10-05,480.0,485.0,472.0,482.0,3785
2006-10-06,480.0,482.0,468.0,481.0,3077
2006-10-09,470.0,485.0,469.0,484.0,656
