Date,open,high,low,close,volume
2014-06-16,677.5,683.5,677.5,677.5,0
2014-06-17,677.5,677.5,677.5,677.5,2
2014-06-18,685.0,685.0,677.5,685.0,0
2014-06-19,690.25,690.25,685.0,690.25,0
2014-06-20,681.75,690.25,681.75,681.75,0
2014-06-23,687.25,687.25,681.75,687.25,0
2014-06-24,679.25,687.25,679.25,679.25,0
2014-06-25,680.0,680.0,679.25,680.0,9
2014-06-26,672.25,680.0,672.25,672.25,0
2014-06-27,681.75,681.75,672.25,681.75,0
2014-06-30,670.25,681.75,670.25,670.25,0
2014-07-01,669.25,670.25,669.25,669.25,0
2014-07-02,670.75,670.75,669.25,670.75,20
2014-07-03,673.75,673.75,670.75,673.75,6
2014-07-07,653.5,673.75,653.5,653.5,0
2014-07-08,655.5,655.5,653.5,655.5,0
2014-07-09,650.5,655.5,650.5,650.5,0
2014-07-10,645.0,650.5,645.0,645.0,0
2014-07-11,627.5,645.0,627.5,627.5,3
2014-07-14,641.75,641.75,627.5,641.75,0
2014-07-15,645.0,645.0,641.75,645.0,0
2014-07-16,645.5,645.5,645.0,645.5,0
2014-07-17,654.5,654.5,645.5,654.5,4
2014-07-18,642.0,654.5,642.0,642.0,1
2014-07-21,643.75,643.75,642.0,643.75,0
2014-07-22,641.25,643.75,641.25,641.25,3
2014-07-23,648.75,648.75,641.25,648.75,2
2014-07-24,640.75,648.75,640.75,640.75,17
2014-07-25,648.25,648.25,640.75,648.25,0
2014-07-28,645.75,648.25,645.75,645.75,0
2014-07-29,634.5,645.75,634.5,634.5,0
2014-07-30,637.5,637.5,634.5,637.5,0
2014-07-31,634.75,637.5,634.75,634.75,8
2014-08-01,634.25,634.75,634.25,634.25,0
2014-08-04,640.5,640.5,634.25,640.5,7
2014-08-05,649.5,649.5,640.5,649.5,0
2014-08-06,657.25,657.25,649.5,657.25,3
2014-08-07,655.0,657.25,655.0,655.0,0
2014-08-08,643.5,655.0,643.5,643.5,0
2014-08-11,637.25,643.5,637.25,637.25,0
2014-08-12,631.5,637.25,631.5,631.5,2
2014-08-13,628.75,631.5,628.75,628.75,0
2014-08-14,631.5,631.5,628.75,631.5,33
2014-08-15,636.75,636.75,631.5,636.75,25
2014-08-18,628.25,636.75,628.25,628.25,16
2014-08-19,629.25,629.25,628.25,629.25,1
2014-08-20,619.0,629.25,619.0,619.0,4
2014-08-21,619.75,619.75,619.0,619.75,0
2014-08-22,625.75,625.75,619.75,625.75,0
2014-08-25,624.0,625.75,624.0,624.0,4
2014-08-26,626.0,626.0,624.0,626.0,0
2014-08-27,630.5,630.5,626.0,630.5,0
2014-08-28,635.5,635.5,630.5,635.5,18
2014-08-29,632.0,635.5,632.0,632.0,18
2014-09-02,624.5,632.0,624.5,624.5,0
2014-09-03,614.0,624.5,614.0,614.0,2
2014-09-04,609.5,614.0,609.5,609.5,12
2014-09-05,615.25,615.25,609.5,615.25,38
2014-09-08,613.25,615.25,613.25,613.25,0
2014-09-09,604.0,613.25,604.0,604.0,2
2014-09-10,596.25,604.0,596.25,596.25,0
2014-09-11,585.75,596.25,585.75,585.75,6
2014-09-12,580.0,585.75,580.0,580.0,2
2014-09-15,579.5,580.0,579.5,579.5,2
2014-09-16,575.5,579.5,575.5,575.5,0
2014-09-17,578.25,578.25,575.5,578.25,7
2014-09-18,569.0,578.25,569.0,569.0,1
2014-09-19,558.25,569.0,558.25,558.25,0
2014-09-22,554.0,558.25,554.0,554.0,2
2014-09-23,550.0,554.0,550.0,550.0,0
2014-09-24,550.75,550.75,550.0,550.75,0
2014-09-25,547.0,550.75,547.0,547.0,5
2014-09-26,545.25,547.0,545.25,545.25,10
2014-09-29,549.0,549.0,545.25,549.0,4
2014-09-30,547.5,549.0,547.5,547.5,21
2014-10-01,552.75,552.75,547.5,552.75,17
2014-10-02,556.25,556.25,552.75,556.25,2
2014-10-03,556.25,556.25,556.25,556.25,0
2014-10-06,561.0,561.0,556.25,561.0,9
2014-10-07,571.0,571.0,561.0,571.0,12
2014-10-08,572.25,572.25,571.0,572.25,5
2014-10-09,561.75,572.25,561.75,561.75,10
2014-10-10,565.25,565.25,561.75,565.25,7
2014-10-13,571.25,571.25,565.25,571.25,0
2014-10-14,575.25,575.25,571.25,575.25,0
2014-10-15,569.75,575.25,569.75,569.75,7
2014-10-16,578.75,578.75,569.75,578.75,5
2014-10-17,579.25,579.25,578.75,579.25,22
2014-10-20,577.25,579.25,577.25,577.25,9
2014-10-21,581.75,581.75,577.25,581.75,5
2014-10-22,584.75,584.75,581.75,584.75,19
2014-10-23,589.75,589.75,584.75,589.75,16
2014-10-24,585.25,589.75,585.25,585.25,33
2014-10-27,589.5,589.5,585.25,589.5,10
2014-10-28,597.75,597.75,589.5,597.75,1
2014-10-29,603.75,603.75,603.75,603.75,33
2014-10-30,603.25,603.75,603.25,603.25,2
2014-10-31,599.0,603.25,599.0,599.0,4
2014-11-03,601.75,601.75,599.0,601.75,5
2014-11-04,592.25,601.75,592.25,592.25,0
2014-11-05,587.0,592.25,587.0,587.0,5
