Date,open,high,low,close,volume
2005-01-02,305.0,306.0,301.5,302.25,31634
2005-01-04,300.5,300.5,292.25,296.0,101744
2005-01-05,298.0,301.0,298.0,299.75,48306
2005-01-06,299.75,308.5,299.75,308.25,86330
2005-01-07,312.0,312.0,306.5,309.75,67832
2005-01-10,308.5,309.0,303.25,307.75,41784
2005-01-11,309.5,310.5,304.5,306.5,45398
2005-01-12,308.5,308.5,302.0,307.25,71812
2005-01-13,306.0,307.75,303.5,307.5,40650
2005-01-14,306.0,307.0,297.25,297.5,84514
2005-01-18,296.0,299.75,295.0,296.5,52102
2005-01-19,296.0,302.0,296.0,299.0,64364
2005-01-20,298.5,299.0,293.5,294.75,77146
2005-01-21,295.5,297.75,294.25,295.75,40712
2005-01-24,296.5,299.0,293.75,295.25,42756
2005-01-25,295.5,298.75,295.0,297.0,53968
2005-01-26,298.0,299.75,295.0,295.25,48116
2005-01-27,293.25,294.0,288.5,289.5,101952
2005-01-28,291.0,291.25,288.25,290.0,45038
2005-01-31,289.0,292.0,287.5,291.0,60182
2005-02-01,292.0,294.0,290.5,292.25,64870
2005-02-02,291.5,291.5,287.75,288.25,54396
2005-02-03,288.5,291.0,288.0,289.75,61914
2005-02-04,290.5,291.5,287.0,287.75,66234
2005-02-07,288.5,293.0,288.5,292.5,89602
2005-02-08,294.0,295.0,289.5,291.75,108212
2005-02-09,292.5,293.75,289.5,290.0,84086
2005-02-10,289.0,297.0,289.0,296.25,144880
2005-02-11,305.0,305.0,302.25,303.0,92036
2005-02-14,305.0,309.5,302.5,309.25,144360
2005-02-15,309.0,309.0,305.75,306.75,103202
2005-02-16,305.0,305.0,299.5,299.75,125640
2005-02-17,302.5,304.75,300.5,303.25,90850
2005-02-18,303.0,305.5,301.5,304.0,74116
2005-02-22,306.25,328.0,306.0,320.75,233156
2005-02-23,321.0,326.5,318.75,324.5,132962
2005-02-24,323.5,326.0,320.5,321.25,101104
2005-02-25,324.5,334.0,322.25,333.25,144042
2005-02-28,338.0,346.5,333.0,345.25,171706
2005-03-01,340.0,343.5,337.0,338.25,92038
2005-03-02,344.0,346.5,338.75,340.5,92310
2005-03-03,338.5,339.0,334.5,338.0,69624
2005-03-04,338.5,338.5,334.0,337.0,53844
2005-03-07,337.0,337.5,330.25,332.25,58438
2005-03-08,330.5,341.0,330.5,337.25,73756
2005-03-09,337.0,342.0,336.0,340.75,46822
2005-03-10,339.5,348.5,334.0,348.0,71936
2005-03-11,347.0,360.5,347.0,358.0,118774
2005-03-14,355.0,357.5,352.0,354.0,62316
2005-03-15,360.0,369.0,359.0,368.0,114780
2005-03-16,365.0,368.5,360.5,361.0,93224
2005-03-17,360.0,368.0,355.5,366.5,103060
2005-03-18,363.5,364.75,356.0,356.5,58304
2005-03-21,353.5,355.0,340.25,342.5,108236
2005-03-22,344.0,348.0,342.0,344.5,56718
2005-03-23,340.0,344.0,335.0,336.75,90108
2005-03-24,337.0,340.5,335.5,338.5,38448
2005-03-28,337.0,339.0,332.0,336.0,37674
2005-03-29,335.5,341.0,334.0,334.5,44552
2005-03-30,336.0,337.75,332.0,333.5,61270
2005-03-31,336.0,341.5,330.0,331.0,98478
2005-04-01,327.0,330.0,319.5,322.5,148184
2005-04-04,319.5,323.0,315.0,316.5,96916
2005-04-05,315.5,317.5,310.5,311.25,82302
2005-04-06,313.0,316.75,313.0,314.25,73160
2005-04-07,314.75,316.5,313.0,314.25,104056
2005-04-08,323.0,324.0,316.75,320.0,119876
2005-04-11,321.5,324.0,317.5,323.5,101530
2005-04-12,323.5,324.5,318.75,321.25,104016
2005-04-13,319.5,322.0,318.25,320.5,124072
2005-04-14,318.5,320.0,316.5,318.25,59220
2005-04-15,317.5,319.0,312.0,314.25,83168
2005-04-18,313.0,315.25,311.0,311.25,80172
2005-04-19,312.25,318.0,312.25,317.75,68222
2005-04-20,318.5,324.0,318.5,321.0,93076
2005-04-21,320.5,322.5,318.75,320.75,42958
2005-04-22,320.0,321.5,318.75,319.25,50642
2005-04-25,323.5,340.0,323.5,330.5,156028
2005-04-26,329.0,335.5,329.0,333.5,64902
2005-04-27,335.0,335.5,326.5,329.25,63102
2005-04-28,329.5,331.0,324.75,327.25,69608
2005-04-29,328.5,336.5,325.5,326.0,84640
2005-05-02,322.0,324.5,320.0,323.25,66194
2005-05-03,324.0,325.0,315.5,317.75,55118
2005-05-04,316.5,320.75,315.5,317.25,36508
2005-05-05,317.0,318.0,313.25,313.75,30406
2005-05-06,312.5,319.0,312.0,317.0,36908
2005-05-09,318.75,321.0,312.75,313.5,45434
2005-05-10,315.0,323.0,315.0,321.5,73084
2005-05-11,318.5,319.75,313.25,313.75,45502
2005-05-12,312.5,313.5,307.0,308.75,74810
2005-05-13,307.5,307.5,302.5,302.75,81676
2005-05-16,304.0,307.5,304.0,306.25,44380
2005-05-17,306.25,312.0,306.25,310.0,69638
2005-05-18,312.0,318.0,312.0,315.0,68986
2005-05-19,316.0,317.5,308.25,309.5,56212
2005-05-20,310.0,314.5,310.0,313.0,40846
2005-05-23,318.0,339.0,318.0,333.75,155838
2005-05-24,333.0,333.5,329.25,332.0,87730
2005-05-25,333.5,339.75,325.5,330.25,88766
2005-05-26,329.0,339.5,326.0,337.75,69530
2005-05-27,338.0,340.25,333.25,335.0,44812
2005-05-31,339.5,341.0,328.5,331.75,116966
2005-06-01,331.0,335.0,329.0,331.5,68314
2005-06-02,327.0,327.0,322.0,323.5,88658
2005-06-03,321.5,325.75,321.5,323.25,60084
2005-06-06,327.0,329.0,322.0,322.5,89530
2005-06-07,323.0,323.25,318.5,319.25,98444
