Date,open,high,low,close,volume
2018-06-15,599.25,599.25,599.25,599.25,0
2018-06-18,591.25,591.25,591.25,591.25,0
2018-06-19,581.75,581.75,581.75,581.75,0
2018-06-20,586.0,586.0,586.0,586.0,0
2018-06-21,589.5,589.5,589.5,589.5,0
2018-06-22,589.25,589.25,589.25,589.25,0
2018-06-25,580.25,580.25,580.25,580.25,0
2018-06-26,572.75,572.75,572.75,572.75,0
2018-06-27,572.75,572.75,572.75,572.75,0
2018-06-28,565.75,565.75,565.75,565.75,0
2018-06-29,580.25,580.25,580.25,580.25,1
2018-07-02,564.25,564.25,564.25,564.25,0
2018-07-03,569.0,569.0,569.0,569.0,0
2018-07-05,579.0,579.0,579.0,579.0,0
2018-07-06,592.0,592.0,592.0,592.0,0
2018-07-09,587.25,587.25,587.25,587.25,0
2018-07-10,577.5,577.5,577.5,577.5,0
2018-07-11,565.25,565.25,565.25,565.25,0
2018-07-12,571.25,571.25,571.25,571.25,0
2018-07-13,578.25,578.25,578.25,578.25,0
2018-07-16,572.25,572.25,572.25,572.25,0
2018-07-17,577.0,577.0,577.0,577.0,0
2018-07-18,578.0,578.0,578.0,578.0,0
2018-07-19,585.5,585.5,585.5,585.5,0
2018-07-20,594.25,594.25,594.25,594.25,0
2018-07-23,595.25,595.25,595.25,595.25,0
2018-07-24,591.5,591.5,591.5,591.5,5
2018-07-25,609.75,609.75,609.75,609.75,6
2018-07-26,603.0,603.0,603.0,603.0,0
2018-07-27,599.5,599.5,599.5,599.5,7
2018-07-30,611.75,611.75,611.75,611.75,13
2018-07-31,616.5,616.5,616.5,616.5,6
2018-08-01,619.75,619.75,619.75,619.75,18
2018-08-02,618.75,618.75,618.75,618.75,62
2018-08-03,617.75,617.75,617.75,617.75,24
2018-08-06,628.5,628.5,628.5,628.5,2
2018-08-07,623.0,623.0,623.0,623.0,4
2018-08-08,625.5,625.5,625.5,625.5,11
2018-08-09,620.5,620.5,620.5,620.5,0
2018-08-10,611.75,611.75,611.75,611.75,24
2018-08-13,605.25,605.25,605.25,605.25,24
2018-08-14,608.0,608.0,608.0,608.0,25
2018-08-15,600.0,600.0,600.0,600.0,4
2018-08-16,609.75,609.75,609.75,609.75,5
2018-08-17,615.75,615.75,615.75,615.75,22
2018-08-20,607.75,607.75,607.75,607.75,15
2018-08-21,598.0,598.0,598.0,598.0,20
2018-08-22,597.75,597.75,597.75,597.75,4
2018-08-23,595.5,595.5,595.5,595.5,6
2018-08-24,592.75,592.75,592.75,592.75,64
2018-08-27,586.75,586.75,586.75,586.75,118
2018-08-28,585.75,585.75,585.75,585.75,73
2018-08-29,596.5,596.5,596.5,596.5,67
2018-08-30,592.5,592.5,592.5,592.5,56
2018-08-31,599.75,599.75,599.75,599.75,11
2018-09-04,595.0,595.0,595.0,595.0,105
2018-09-05,597.5,597.5,597.5,597.5,169
2018-09-06,588.75,588.75,588.75,588.75,248
2018-09-07,584.25,584.25,584.25,584.25,5
2018-09-10,600.75,600.75,600.75,600.75,0
2018-09-11,594.75,594.75,594.75,594.75,65
2018-09-12,587.5,587.5,587.5,587.5,17
2018-09-13,583.5,583.5,583.5,583.5,3
2018-09-14,591.5,591.5,591.5,591.5,44
2018-09-17,585.0,585.0,585.0,585.0,14
2018-09-18,586.25,586.25,586.25,586.25,56
2018-09-19,595.5,595.5,595.5,595.5,243
2018-09-20,596.5,596.5,596.5,596.5,9
2018-09-21,596.75,596.75,596.75,596.75,74
2018-09-24,600.25,600.25,600.25,600.25,148
2018-09-25,594.75,594.75,594.75,594.75,51
2018-09-26,590.25,590.25,590.25,590.25,16
2018-09-27,586.0,586.0,586.0,586.0,8
2018-09-28,584.5,584.5,584.5,584.5,52
2018-10-01,588.75,588.75,588.75,588.75,127
2018-10-02,601.0,601.0,601.0,601.0,258
2018-10-03,599.25,599.25,599.25,599.25,38
2018-10-04,602.75,602.75,602.75,602.75,81
2018-10-05,604.0,604.0,604.0,604.0,65
2018-10-08,599.0,599.0,599.0,599.0,23
2018-10-09,600.25,600.25,600.25,600.25,0
2018-10-10,595.5,595.5,595.5,595.5,10
2018-10-11,595.25,595.25,595.25,595.25,28
2018-10-12,602.0,602.0,602.0,602.0,61
2018-10-15,605.0,605.0,605.0,605.0,66
2018-10-16,603.5,603.5,603.5,603.5,98
2018-10-17,598.25,598.25,598.25,598.25,59
2018-10-18,596.25,596.25,596.25,596.25,4
2018-10-19,594.0,594.0,594.0,594.0,47
2018-10-22,589.0,589.0,589.0,589.0,4
2018-10-23,591.0,591.0,591.0,591.0,22
2018-10-24,584.25,584.25,584.25,584.25,77
2018-10-25,574.5,574.5,574.5,574.5,69
2018-10-26,588.5,588.5,588.5,588.5,75
2018-10-29,588.75,588.75,588.75,588.75,115
2018-10-30,582.5,582.5,582.5,582.5,11
2018-10-31,579.5,579.5,579.5,579.5,9
2018-11-01,588.5,588.5,588.5,588.5,73
2018-11-02,587.0,587.0,587.0,587.0,16
2018-11-05,583.25,583.25,583.25,583.25,131
2018-11-06,586.75,586.75,586.75,586.75,162
2018-11-07,585.5,585.5,585.5,585.5,24
2018-11-08,585.25,585.25,585.25,585.25,38
2018-11-09,573.25,573.25,573.25,573.25,22
2018-11-12,587.0,587.0,587.0,587.0,38
2018-11-13,581.5,581.5,581.5,581.5,33
2018-11-14,577.0,577.0,577.0,577.0,16
2018-11-15,575.25,575.25,575.25,575.25,9
2018-11-16,574.75,574.75,574.75,574.75,18
2018-11-19,568.75,568.75,568.75,568.75,0
2018-11-20,568.5,568.5,568.5,568.5,6
2018-11-21,566.0,566.0,566.0,566.0,10
2018-11-23,564.25,564.25,564.25,564.25,33
2018-11-26,566.75,566.75,566.75,566.75,28
2018-11-27,559.5,559.5,559.5,559.5,64
2018-11-28,564.5,564.5,564.5,564.5,49
2018-11-29,560.25,560.25,560.25,560.25,18
2018-11-30,565.5,565.5,565.5,565.5,42
2018-12-03,573.0,573.0,573.0,573.0,14
2018-12-04,569.0,569.0,569.0,569.0,155
2018-12-05,564.5,564.5,564.5,564.5,6
2018-12-06,563.0,563.0,563.0,563.0,1
2018-12-07,576.5,576.5,576.5,576.5,10
2018-12-10,574.5,574.5,574.5,574.5,18
2018-12-11,574.0,574.0,574.0,574.0,15
2018-12-12,572.5,572.5,572.5,572.5,189
2018-12-13,578.0,578.0,578.0,578.0,224
2018-12-14,572.75,572.75,572.75,572.75,110
2018-12-17,578.25,578.25,578.25,578.25,132
2018-12-18,577.5,577.5,577.5,577.5,15
2018-12-19,571.75,571.75,571.75,571.75,6
2018-12-20,575.5,575.5,575.5,575.5,34
2018-12-21,567.75,567.75,567.75,567.75,16
2018-12-24,570.75,570.75,570.75,570.75,1
2018-12-26,565.75,565.75,565.75,565.75,18
2018-12-27,566.25,566.25,566.25,566.25,47
2018-12-28,566.0,566.0,566.0,566.0,17
2018-12-31,559.5,559.5,559.5,559.5,6
2019-01-02,563.5,563.5,563.5,563.5,28
2019-01-03,568.5,568.5,568.5,568.5,45
2019-01-04,570.75,570.75,570.75,570.75,21
2019-01-07,563.75,563.75,563.75,563.75,139
2019-01-08,566.25,566.25,566.25,566.25,8
2019-01-09,567.75,567.75,567.75,567.75,12
2019-01-10,561.75,561.75,561.75,561.75,9
2019-01-11,566.25,566.25,566.25,566.25,8
2019-01-14,562.0,562.0,562.0,562.0,4
2019-01-15,558.0,558.0,558.0,558.0,187
2019-01-16,560.0,560.0,560.0,560.0,33
2019-01-17,563.75,563.75,563.75,563.75,56
2019-01-18,564.0,564.0,564.0,564.0,803
2019-01-22,568.75,568.75,568.75,568.75,75
2019-01-23,571.75,571.75,571.75,571.75,59
2019-01-24,568.75,568.75,568.75,568.75,48
2019-01-25,567.5,567.5,567.5,567.5,16
2019-01-28,568.25,568.25,568.25,568.25,47
2019-01-29,563.75,563.75,563.75,563.75,202
2019-01-30,566.25,566.25,566.25,566.25,156
2019-01-31,565.25,565.25,565.25,565.25,172
2019-02-01,565.25,565.25,565.25,565.25,213
2019-02-04,564.0,564.0,564.0,564.0,244
2019-02-05,559.0,559.0,559.0,559.0,133
2019-02-06,562.0,562.0,562.0,562.0,192
2019-02-07,556.0,556.0,556.0,556.0,283
2019-02-08,554.5,554.5,554.5,554.5,214
2019-02-11,556.75,556.75,556.75,556.75,17
2019-02-12,558.5,558.5,558.5,558.5,68
2019-02-13,560.75,560.75,560.75,560.75,58
2019-02-14,551.0,551.0,551.0,551.0,202
2019-02-15,549.0,549.0,549.0,549.0,167
2019-02-19,537.0,537.0,537.0,537.0,142
2019-02-20,529.5,529.5,529.5,529.5,343
2019-02-21,534.0,534.0,534.0,534.0,57
2019-02-22,532.75,532.75,532.75,532.75,58
2019-02-25,518.5,518.5,518.5,518.5,245
2019-02-26,518.5,518.5,518.5,518.5,385
2019-02-27,515.75,515.75,515.75,515.75,95
2019-02-28,512.25,512.25,512.25,512.25,331
2019-03-01,510.25,510.25,510.25,510.25,1254
2019-03-04,505.5,505.5,505.5,505.5,449
2019-03-05,511.25,511.25,511.25,511.25,494
2019-03-06,502.25,502.25,502.25,502.25,388
2019-03-07,493.5,493.5,493.5,493.5,338
2019-03-08,492.5,492.5,492.5,492.5,1046
2019-03-11,481.5,481.5,481.5,481.5,1320
2019-03-12,501.75,501.75,501.75,501.75,1430
2019-03-13,498.0,498.0,498.0,498.0,710
2019-03-14,502.0,502.0,502.0,502.0,354
2019-03-15,510.25,510.25,510.25,510.25,192
2019-03-18,506.25,506.25,506.25,506.25,678
2019-03-19,505.75,505.75,505.75,505.75,393
2019-03-20,513.25,513.25,513.25,513.25,201
2019-03-21,514.25,514.25,514.25,514.25,250
2019-03-22,514.25,514.25,514.25,514.25,426
2019-03-25,518.25,518.25,518.25,518.25,194
2019-03-26,515.5,515.5,515.5,515.5,628
2019-03-27,515.5,515.5,515.5,515.5,99
2019-03-28,512.25,512.25,512.25,512.25,78
2019-03-29,503.75,503.75,503.75,503.75,363
2019-04-01,510.5,510.5,510.5,510.5,580
2019-04-02,510.25,510.25,510.25,510.25,330
2019-04-03,515.5,515.5,515.5,515.5,227
2019-04-04,516.0,516.0,516.0,516.0,340
2019-04-05,513.5,513.5,513.5,513.5,145
2019-04-08,512.5,512.5,512.5,512.5,388
2019-04-09,510.25,510.25,510.25,510.25,588
2019-04-10,508.75,508.75,508.75,508.75,239
2019-04-11,512.5,512.5,512.5,512.5,355
2019-04-12,514.25,514.25,514.25,514.25,167
2019-04-15,513.0,513.0,513.0,513.0,876
2019-04-16,501.75,501.75,501.75,501.75,1061
2019-04-17,501.5,501.5,501.5,501.5,682
2019-04-18,497.5,497.5,497.5,497.5,1345
2019-04-22,492.75,492.75,492.75,492.75,976
2019-04-23,494.75,494.75,494.75,494.75,1704
