Date,open,high,low,close,volume
2014-01-15,627.25,638.5,627.25,627.25,7
2014-01-16,630.0,630.0,627.25,630.0,17
2014-01-17,621.25,630.0,621.25,621.25,6
2014-01-21,617.75,621.25,617.75,617.75,14
2014-01-22,615.25,617.75,615.25,615.25,18
2014-01-23,618.25,618.25,615.25,618.25,15
2014-01-24,615.0,618.25,615.0,615.0,23
2014-01-27,615.5,615.5,615.0,615.5,15
2014-01-28,616.5,616.5,615.5,616.5,2
2014-01-29,602.0,616.5,602.0,602.0,6
2014-01-30,603.5,603.5,602.0,603.5,0
2014-01-31,607.25,607.25,603.5,607.25,2
2014-02-03,614.0,614.0,607.25,614.0,0
2014-02-04,632.5,632.5,614.0,632.5,6
2014-02-05,636.75,636.75,632.5,636.75,8
2014-02-06,630.5,636.75,630.5,630.5,2
2014-02-07,627.25,630.5,627.25,627.25,2
2014-02-10,632.5,632.5,627.25,632.5,0
2014-02-11,634.75,634.75,632.5,634.75,6
2014-02-12,632.25,634.75,632.25,632.25,10
2014-02-13,638.75,638.75,632.25,638.75,4
2014-02-14,637.5,638.75,637.5,637.5,14
2014-02-18,647.0,647.0,637.5,647.0,12
2014-02-19,652.5,652.5,647.0,652.5,16
2014-02-20,653.25,653.25,652.5,653.25,14
2014-02-21,646.0,653.25,646.0,646.0,1
2014-02-24,658.5,658.5,646.0,658.5,2
2014-02-25,659.75,659.75,658.5,659.75,30
2014-02-26,654.5,659.75,654.5,654.5,4
2014-02-27,639.25,654.5,639.25,639.25,52
2014-02-28,651.25,651.25,639.25,651.25,21
2014-03-03,670.5,670.5,651.25,670.5,84
2014-03-04,676.75,676.75,670.5,676.75,78
2014-03-05,677.0,677.0,676.75,677.0,17
2014-03-06,681.75,681.75,677.0,681.75,75
2014-03-07,686.25,686.25,681.75,686.25,181
2014-03-10,676.75,686.25,676.75,676.75,55
2014-03-11,692.5,692.5,676.75,692.5,102
2014-03-12,712.0,712.0,692.5,712.0,75
2014-03-13,704.5,712.0,704.5,704.5,60
2014-03-14,715.25,715.25,704.5,715.25,42
2014-03-17,702.75,715.25,702.75,702.75,28
2014-03-18,720.5,720.5,702.75,720.5,12
2014-03-19,732.5,732.5,720.5,732.5,96
2014-03-20,720.25,732.5,720.25,720.25,62
2014-03-21,713.75,720.25,713.75,713.75,14
2014-03-24,727.5,727.5,713.75,727.5,56
2014-03-25,727.5,727.5,727.5,727.5,28
2014-03-26,727.25,727.5,727.25,727.25,54
2014-03-27,731.75,731.75,727.25,731.75,61
2014-03-28,720.5,731.75,720.5,720.5,12
2014-03-31,720.0,720.5,720.0,720.0,29
2014-04-01,722.75,722.75,720.0,722.75,7
2014-04-02,715.5,722.75,715.5,715.5,56
2014-04-03,723.75,723.75,715.5,723.75,14
2014-04-04,723.0,723.75,723.0,723.0,45
2014-04-07,730.25,730.25,723.0,730.25,78
2014-04-08,734.25,734.25,730.25,734.25,113
2014-04-09,722.5,734.25,722.5,722.5,95
2014-04-10,716.75,722.5,716.75,716.75,18
2014-04-11,717.25,717.25,716.75,717.25,0
2014-04-14,728.25,728.25,717.25,728.25,36
2014-04-15,744.0,744.0,728.25,744.0,146
2014-04-16,730.0,744.0,730.0,730.0,49
2014-04-17,731.0,731.0,730.0,731.0,17
2014-04-21,710.0,731.0,710.0,710.0,86
2014-04-22,718.75,718.75,710.0,718.75,15
2014-04-23,722.5,722.5,718.75,722.5,1
2014-04-24,734.25,734.25,722.5,734.25,23
2014-04-25,742.0,742.0,734.25,742.0,560
2014-04-28,743.25,743.25,742.0,743.25,41
2014-04-29,748.75,748.75,743.25,748.75,110
