Date,open,high,low,close,volume
2017-08-15,529.0,529.0,529.0,529.0,30
2017-08-16,526.5,526.5,526.5,526.5,43
2017-08-17,525.25,525.25,525.25,525.25,40
2017-08-18,523.0,523.0,523.0,523.0,40
2017-08-21,518.5,518.5,518.5,518.5,3
2017-08-22,515.25,515.25,515.25,515.25,6
2017-08-23,514.5,514.5,514.5,514.5,55
2017-08-24,519.25,519.25,519.25,519.25,10
2017-08-25,519.75,519.75,519.75,519.75,6
2017-08-28,514.5,514.5,514.5,514.5,17
2017-08-29,515.0,515.0,515.0,515.0,26
2017-08-30,514.0,514.0,514.0,514.0,11
2017-08-31,518.0,518.0,518.0,518.0,0
2017-09-01,522.0,522.0,522.0,522.0,32
2017-09-05,524.75,524.75,524.75,524.75,6
2017-09-06,530.25,530.25,530.25,530.25,0
2017-09-07,522.25,522.25,522.25,522.25,0
2017-09-08,524.25,524.25,524.25,524.25,0
2017-09-11,523.75,523.75,523.75,523.75,9
2017-09-12,529.0,529.0,529.0,529.0,7
2017-09-13,528.0,528.0,528.0,528.0,20
2017-09-14,527.0,527.0,527.0,527.0,1
2017-09-15,530.75,530.75,530.75,530.75,0
2017-09-18,529.75,529.75,529.75,529.75,11
2017-09-19,530.25,530.25,530.25,530.25,1
2017-09-20,534.75,534.75,534.75,534.75,8
2017-09-21,537.5,537.5,537.5,537.5,2
2017-09-22,536.25,536.25,536.25,536.25,27
2017-09-25,540.5,540.5,540.5,540.5,13
2017-09-26,540.75,540.75,540.75,540.75,9
2017-09-27,545.5,545.5,545.5,545.5,8
2017-09-28,540.0,540.0,540.0,540.0,0
2017-09-29,534.75,534.75,534.75,534.75,19
2017-10-02,534.25,534.25,534.25,534.25,21
2017-10-03,536.75,536.75,536.75,536.75,32
2017-10-04,532.5,532.5,532.5,532.5,0
2017-10-05,532.25,532.25,532.25,532.25,0
2017-10-06,536.75,536.75,536.75,536.75,0
2017-10-09,530.5,530.5,530.5,530.5,6
2017-10-10,530.5,530.5,530.5,530.5,3
2017-10-11,526.25,526.25,526.25,526.25,2
2017-10-12,522.5,522.5,522.5,522.5,2
2017-10-13,532.0,532.0,532.0,532.0,4
2017-10-16,530.0,530.0,530.0,530.0,24
2017-10-17,529.5,529.5,529.5,529.5,3
2017-10-18,526.5,526.5,526.5,526.5,2
2017-10-19,527.75,527.75,527.75,527.75,5
2017-10-20,522.75,522.75,522.75,522.75,14
2017-10-23,530.75,530.75,530.75,530.75,54
2017-10-24,529.25,529.25,529.25,529.25,33
2017-10-25,529.5,529.5,529.5,529.5,13
2017-10-26,526.75,526.75,526.75,526.75,1
2017-10-27,523.25,523.25,523.25,523.25,4
2017-10-30,522.75,522.75,522.75,522.75,5
2017-10-31,521.25,521.25,521.25,521.25,106
2017-11-01,524.25,524.25,524.25,524.25,17
2017-11-02,528.75,528.75,528.75,528.75,22
2017-11-03,527.75,527.75,527.75,527.75,6
2017-11-06,528.0,528.0,528.0,528.0,8
2017-11-07,527.25,527.25,527.25,527.25,0
2017-11-08,526.0,526.0,526.0,526.0,4
2017-11-09,523.75,523.75,523.75,523.75,1
2017-11-10,527.25,527.25,527.25,527.25,3
2017-11-13,523.25,523.25,523.25,523.25,3
