Date,open,high,low,close,volume
2013-01-15,823.25,823.25,811.25,823.25,50
2013-01-16,829.75,829.75,823.25,829.75,23
2013-01-17,826.0,829.75,826.0,826.0,32
2013-01-18,836.25,836.25,826.0,836.25,68
2013-01-22,826.5,836.25,826.5,826.5,81
2013-01-23,825.25,826.5,825.25,825.25,61
2013-01-24,819.5,825.25,819.5,819.5,27
2013-01-25,827.5,827.5,819.5,827.5,9
2013-01-28,828.0,828.0,827.5,828.0,4
2013-01-29,825.5,828.0,825.5,825.5,3
2013-01-30,830.75,830.75,825.5,830.75,98
2013-01-31,826.0,830.75,826.0,826.0,15
2013-02-01,812.75,826.0,812.75,812.75,14
2013-02-04,818.25,818.25,812.75,818.25,129
2013-02-05,816.5,818.25,816.5,816.5,57
2013-02-06,818.0,818.0,816.5,818.0,59
2013-02-07,803.75,818.0,803.75,803.75,34
2013-02-08,802.5,803.75,802.5,802.5,72
2013-02-11,792.75,802.5,792.75,792.75,43
2013-02-12,791.5,792.75,791.5,791.5,57
2013-02-13,790.75,791.5,790.75,790.75,29
2013-02-14,786.5,790.75,786.5,786.5,69
2013-02-15,790.75,790.75,786.5,790.75,15
2013-02-19,785.75,790.75,785.75,785.75,57
2013-02-20,792.5,792.5,785.75,792.5,85
2013-02-21,775.5,792.5,775.5,775.5,130
2013-02-22,767.75,775.5,767.75,767.75,55
2013-02-25,760.25,767.75,760.25,760.25,19
2013-02-26,762.75,762.75,760.25,762.75,5
2013-02-27,763.0,763.0,762.75,763.0,47
2013-02-28,763.0,763.0,763.0,763.0,13
2013-03-01,765.0,765.0,763.0,765.0,9
2013-03-04,749.5,765.0,749.5,749.5,44
2013-03-05,756.25,756.25,749.5,756.25,48
2013-03-06,737.75,756.25,737.75,737.75,33
2013-03-07,745.25,745.25,737.75,745.25,19
2013-03-08,742.75,745.25,742.75,742.75,39
2013-03-11,746.5,746.5,742.75,746.5,26
2013-03-12,745.5,746.5,745.5,745.5,14
2013-03-13,745.5,745.5,745.5,745.5,32
2013-03-14,755.25,755.25,745.5,755.25,112
2013-03-15,758.25,758.25,755.25,758.25,81
2013-03-18,757.5,758.25,757.5,757.5,62
2013-03-19,760.25,760.25,757.5,760.25,87
2013-03-20,771.0,771.0,760.25,771.0,4
2013-03-21,765.25,771.0,765.25,765.25,53
2013-03-22,768.25,768.25,765.25,768.25,289
2013-03-25,767.5,768.25,767.5,767.5,41
2013-03-26,770.25,770.25,767.5,770.25,49
2013-03-27,772.0,772.0,770.25,772.0,114
2013-03-28,737.0,772.0,737.0,737.0,34
2013-04-01,728.5,737.0,728.5,728.5,27
2013-04-02,744.75,744.75,728.5,744.75,213
2013-04-03,766.0,766.0,744.75,766.0,237
2013-04-04,762.75,766.0,762.75,762.75,103
2013-04-05,767.0,767.0,762.75,767.0,182
2013-04-08,775.5,775.5,767.0,775.5,48
2013-04-09,770.5,775.5,770.5,770.5,194
2013-04-10,764.75,770.5,764.75,764.75,50
2013-04-11,763.75,764.75,763.75,763.75,31
2013-04-12,774.25,774.25,763.75,774.25,14
2013-04-15,757.0,774.25,757.0,757.0,114
2013-04-16,763.75,763.75,757.0,763.75,24
2013-04-17,762.75,763.75,762.75,762.75,143
2013-04-18,760.75,762.75,760.75,760.75,36
2013-04-19,761.25,761.25,760.75,761.25,62
2013-04-22,762.0,762.0,761.25,762.0,217
2013-04-23,753.0,762.0,753.0,753.0,343
2013-04-24,749.0,753.0,749.0,749.0,249
2013-04-25,761.75,761.75,749.0,761.75,205
2013-04-26,751.25,761.75,751.25,751.25,242
2013-04-29,773.0,773.0,773.0,773.0,124
2013-04-30,777.0,785.0,777.0,785.0,234
2013-05-01,777.25,785.0,777.25,777.25,74
2013-05-02,783.25,783.25,777.25,783.25,341
2013-05-03,775.5,783.25,775.5,775.5,253
2013-05-06,765.75,775.5,765.75,765.75,337
2013-05-07,772.75,772.75,765.75,772.75,181
2013-05-08,770.75,772.75,770.75,770.75,42
2013-05-09,786.25,786.25,770.75,786.25,616
2013-05-10,768.5,786.25,768.5,768.5,428
2013-05-13,775.0,775.0,771.75,771.75,337
2013-05-14,772.0,772.0,771.75,772.0,165
2013-05-15,756.75,772.0,756.75,756.75,190
2013-05-16,753.0,756.75,753.0,753.0,163
2013-05-17,748.25,753.0,748.25,748.25,87
2013-05-20,748.5,748.5,748.25,748.5,64
2013-05-21,744.0,748.5,744.0,744.0,157
2013-05-22,750.75,750.75,744.0,750.75,343
2013-05-23,757.75,757.75,750.75,757.75,263
2013-05-24,752.75,757.75,752.75,752.75,106
2013-05-28,754.25,754.25,752.75,754.25,252
2013-05-29,767.75,767.75,754.25,767.75,158
2013-05-30,764.5,767.75,764.5,764.5,208
2013-05-31,772.25,772.25,764.5,772.25,247
2013-06-03,778.5,778.5,772.25,778.5,366
2013-06-04,778.0,778.5,778.0,778.0,796
2013-06-05,764.75,778.0,764.75,764.75,176
2013-06-06,761.5,764.75,761.5,761.5,271
2013-06-07,762.5,762.5,761.5,762.5,484
2013-06-10,760.5,762.5,760.5,760.5,99
2013-06-11,765.75,765.75,760.5,765.75,290
2013-06-12,748.75,765.75,748.75,748.75,474
2013-06-13,750.75,750.75,748.75,750.75,692
2013-06-14,746.0,750.75,746.0,746.0,133
2013-06-17,744.0,746.0,744.0,744.0,327
2013-06-18,751.0,751.0,744.0,751.0,195
2013-06-19,768.25,768.25,751.0,768.25,198
2013-06-20,759.5,768.25,759.5,759.5,663
2013-06-21,756.5,759.5,756.5,756.5,313
2013-06-24,740.0,756.5,740.0,740.0,783
2013-06-25,739.0,740.0,739.0,739.0,122
2013-06-26,733.0,739.0,733.0,733.0,287
2013-06-27,729.0,733.0,729.0,729.0,215
2013-06-28,711.0,729.0,711.0,711.0,491
2013-07-01,714.75,714.75,711.0,714.75,358
2013-07-02,716.0,716.0,714.75,716.0,286
2013-07-03,714.5,716.0,714.5,714.5,231
2013-07-05,704.5,714.5,704.5,704.5,137
2013-07-08,704.0,704.5,704.0,704.0,1014
2013-07-09,718.5,718.5,704.0,718.5,327
2013-07-10,720.75,720.75,718.5,720.75,152
2013-07-11,725.0,725.0,720.75,725.0,293
2013-07-12,721.5,725.0,721.5,721.5,203
2013-07-15,714.25,721.5,714.25,714.25,466
2013-07-16,715.25,715.25,714.25,715.25,262
2013-07-17,711.75,715.25,711.75,711.75,758
2013-07-18,708.0,711.75,708.0,708.0,825
2013-07-19,709.0,709.0,708.0,709.0,534
2013-07-22,705.75,709.0,705.75,705.75,176
2013-07-23,699.5,705.75,699.5,699.5,387
2013-07-24,694.25,699.5,694.25,694.25,241
2013-07-25,692.75,694.25,692.75,692.75,244
2013-07-26,690.75,692.75,690.75,690.75,325
2013-07-29,690.75,690.75,690.75,690.75,271
2013-07-30,694.5,694.5,690.75,694.5,482
2013-07-31,702.5,702.5,694.5,702.5,871
2013-08-01,696.25,702.5,696.25,696.25,673
2013-08-02,695.25,696.25,695.25,695.25,801
2013-08-05,682.0,695.25,682.0,682.0,415
2013-08-06,689.0,689.0,682.0,689.0,679
2013-08-07,685.25,689.0,685.25,685.25,533
2013-08-08,684.25,685.25,684.25,684.25,297
2013-08-09,683.0,684.25,683.0,683.0,203
2013-08-12,689.75,689.75,683.0,689.75,235
2013-08-13,681.25,689.75,681.25,681.25,281
2013-08-14,679.5,681.25,679.5,679.5,274
2013-08-15,686.0,686.0,679.5,686.0,232
2013-08-16,682.25,686.0,682.25,682.25,307
2013-08-19,689.75,689.75,682.25,689.75,147
2013-08-20,682.75,689.75,682.75,682.75,140
2013-08-21,683.75,683.75,682.75,683.75,190
2013-08-22,679.0,683.75,679.0,679.0,720
2013-08-23,683.75,683.75,679.0,683.75,231
2013-08-26,701.25,701.25,683.75,701.25,638
2013-08-27,698.25,701.25,698.25,698.25,724
2013-08-28,693.75,698.25,693.75,693.75,87
2013-08-29,687.25,693.75,687.25,687.25,113
2013-08-30,688.5,688.5,687.25,688.5,240
2013-09-03,681.0,688.5,681.0,681.0,135
2013-09-04,681.25,681.25,681.0,681.25,89
2013-09-05,674.0,681.25,674.0,674.0,196
2013-09-06,680.25,680.25,674.0,680.25,410
2013-09-09,674.75,680.25,674.75,674.75,259
2013-09-10,675.75,675.75,674.75,675.75,496
2013-09-11,676.0,676.0,675.75,676.0,983
2013-09-12,682.25,682.25,676.0,682.25,740
2013-09-13,670.5,682.25,670.5,670.5,908
2013-09-16,667.0,670.5,667.0,667.0,908
2013-09-17,667.0,667.0,667.0,667.0,1746
2013-09-18,670.75,670.75,667.0,670.75,563
2013-09-19,681.75,681.75,670.75,681.75,680
2013-09-20,673.25,681.75,673.25,673.25,842
2013-09-23,679.25,679.25,673.25,679.25,312
2013-09-24,683.25,683.25,679.25,683.25,104
2013-09-25,691.75,691.75,683.25,691.75,341
2013-09-26,697.25,697.25,691.75,697.25,474
2013-09-27,697.0,697.25,697.0,697.0,451
2013-09-30,689.75,697.0,689.75,689.75,754
2013-10-01,691.25,691.25,689.75,691.25,443
