Date,open,high,low,close,volume
2007-08-15,574.0,581.25,574.0,578.0,177
2007-08-16,570.0,576.0,563.0,576.0,177
2007-08-17,566.0,570.0,561.0,568.5,102
2007-08-20,568.5,571.0,568.0,570.5,28
2007-08-21,570.0,575.0,570.0,575.0,115
2007-08-22,575.0,581.0,575.0,581.0,176
2007-08-23,580.0,581.0,571.0,577.0,178
2007-08-24,575.0,578.0,573.0,578.0,166
2007-08-27,573.0,580.0,573.0,580.0,108
2007-08-28,580.0,584.0,579.0,584.0,175
2007-08-29,580.0,589.0,580.0,589.0,295
2007-08-30,591.0,597.0,591.0,596.0,449
2007-08-31,595.0,597.0,585.0,590.0,241
2007-09-04,595.0,600.0,591.0,600.0,273
2007-09-05,600.0,600.0,590.0,596.0,205
2007-09-06,576.0,582.0,573.0,579.0,193
2007-09-07,570.0,574.0,569.5,572.0,287
2007-09-10,566.0,570.0,564.0,570.0,177
2007-09-11,565.0,571.0,563.0,571.0,196
2007-09-12,566.0,571.0,563.0,564.0,145
2007-09-13,559.0,560.0,550.0,555.0,118
2007-09-14,549.0,555.0,549.0,555.0,118
2007-09-17,555.0,560.0,553.0,560.0,94
2007-09-18,557.0,558.0,554.0,558.0,109
2007-09-19,554.0,560.0,550.0,560.0,102
2007-09-20,560.0,571.0,560.0,570.5,113
2007-09-21,572.0,585.0,572.0,585.0,198
2007-09-24,590.0,590.0,586.0,590.0,182
2007-09-25,586.0,590.0,584.0,590.0,137
2007-09-26,586.0,594.0,586.0,594.0,160
2007-09-27,594.0,609.0,594.0,609.0,422
2007-09-28,600.0,612.0,600.0,612.0,262
2007-10-01,610.0,618.0,607.0,618.0,130
2007-10-02,604.0,604.0,593.0,600.0,258
2007-10-03,586.0,612.0,586.0,612.0,231
2007-10-04,620.0,623.0,614.0,615.0,374
2007-10-05,625.0,627.0,617.0,625.0,256
2007-10-08,612.0,612.0,602.0,603.0,192
2007-10-09,612.0,613.0,602.0,605.0,165
2007-10-10,607.0,611.0,603.0,611.0,131
2007-10-11,614.0,629.0,614.0,628.0,213
2007-10-12,621.0,628.0,618.0,628.0,209
2007-10-15,621.0,636.0,621.0,636.0,214
2007-10-16,629.0,640.0,625.0,638.0,376
2007-10-17,641.0,643.0,634.0,638.0,585
2007-10-18,638.0,643.0,638.0,643.0,374
2007-10-19,649.0,673.0,649.0,668.0,483
2007-10-22,660.0,674.0,657.0,671.0,442
2007-10-23,675.0,675.0,660.0,668.0,300
2007-10-24,654.0,660.0,648.0,653.0,172
2007-10-25,648.0,664.0,648.0,664.0,412
2007-10-26,668.0,674.0,668.0,673.0,278
2007-10-29,675.0,690.0,675.0,689.0,223
2007-10-30,678.0,685.0,678.0,681.0,123
