Date,open,high,low,close,volume
2013-08-15,688.75,688.75,683.25,688.75,2
2013-08-16,683.5,688.75,683.5,683.5,6
2013-08-19,689.75,689.75,683.5,689.75,7
2013-08-20,684.25,689.75,684.25,684.25,0
2013-08-21,685.25,685.25,684.25,685.25,5
2013-08-22,678.5,685.25,678.5,678.5,15
2013-08-23,683.25,683.25,678.5,683.25,17
2013-08-26,703.5,703.5,683.25,703.5,44
2013-08-27,701.5,703.5,701.5,701.5,11
2013-08-28,695.5,701.5,695.5,695.5,23
2013-08-29,690.5,695.5,690.5,690.5,10
2013-08-30,690.25,690.5,690.25,690.25,10
2013-09-03,685.25,690.25,685.25,685.25,0
2013-09-04,688.0,688.0,685.25,688.0,5
2013-09-05,680.5,688.0,680.5,680.5,4
2013-09-06,687.25,687.25,680.5,687.25,1
2013-09-09,680.0,687.25,680.0,680.0,2
2013-09-10,683.0,683.0,680.0,683.0,6
2013-09-11,683.25,683.25,683.0,683.25,24
2013-09-12,690.5,690.5,683.25,690.5,63
2013-09-13,680.0,690.5,680.0,680.0,0
2013-09-16,675.25,680.0,675.25,675.25,11
2013-09-17,676.25,676.25,675.25,676.25,55
2013-09-18,678.5,678.5,676.25,678.5,2
2013-09-19,689.0,689.0,678.5,689.0,19
2013-09-20,682.5,689.0,682.5,682.5,0
2013-09-23,686.75,686.75,682.5,686.75,3
2013-09-24,690.0,690.0,686.75,690.0,6
2013-09-25,699.25,699.25,690.0,699.25,29
2013-09-26,705.5,705.5,699.25,705.5,25
2013-09-27,706.25,706.25,705.5,706.25,163
2013-09-30,698.25,706.25,698.25,698.25,62
2013-10-01,695.25,698.25,695.25,695.25,17
2013-10-02,699.75,699.75,695.25,699.75,20
2013-10-03,708.75,708.75,699.75,708.75,51
2013-10-04,708.25,708.75,708.25,708.25,34
2013-10-07,713.0,713.0,708.25,713.0,20
2013-10-08,710.5,713.0,710.5,710.5,16
2013-10-09,710.0,710.0,709.5,709.5,24
2013-10-10,703.25,709.5,703.25,703.25,8
2013-10-11,704.5,704.5,703.25,704.5,25
2013-10-14,707.0,707.0,704.5,707.0,7
2013-10-15,697.5,707.0,697.5,697.5,49
2013-10-16,692.75,697.5,692.75,692.75,18
2013-10-17,693.75,693.75,692.75,693.75,32
2013-10-18,705.25,705.25,693.75,705.25,55
2013-10-21,702.25,705.25,702.25,702.25,17
2013-10-22,707.0,707.0,702.25,707.0,51
2013-10-23,710.5,710.5,707.0,710.5,59
2013-10-24,715.75,715.75,710.5,715.75,19
2013-10-25,716.0,716.0,715.75,716.0,17
2013-10-28,707.25,716.0,707.25,707.25,11
2013-10-29,707.25,707.25,707.25,707.25,12
2013-10-30,703.5,707.25,703.5,703.5,15
2013-10-31,703.25,703.5,703.25,703.25,29
2013-11-01,704.0,704.0,703.25,704.0,25
2013-11-04,698.75,704.0,698.75,698.75,8
2013-11-05,693.5,698.75,693.5,693.5,21
2013-11-06,688.25,693.5,688.25,688.25,13
2013-11-07,689.5,689.5,688.25,689.5,4
2013-11-08,688.75,689.5,688.75,688.75,7
2013-11-11,687.25,688.75,687.25,687.25,22
2013-11-12,682.5,687.25,682.5,682.5,6
2013-11-13,680.5,682.5,680.5,680.5,0
2013-11-14,678.25,680.5,678.25,678.25,2
2013-11-15,675.25,678.25,675.25,675.25,1
2013-11-18,672.5,675.25,672.5,672.5,31
2013-11-19,678.5,678.5,672.5,678.5,6
2013-11-20,673.5,678.5,673.5,673.5,0
2013-11-21,674.0,674.0,673.5,674.0,1
2013-11-22,677.75,677.75,674.0,677.75,15
2013-11-25,680.0,680.0,677.75,680.0,12
2013-11-26,676.25,680.0,676.25,676.25,2
2013-11-27,682.25,682.25,676.25,682.25,10
2013-11-29,686.25,686.25,682.25,686.25,17
2013-12-02,679.25,686.25,679.25,679.25,28
2013-12-03,682.5,682.5,679.25,682.5,4
2013-12-04,681.5,682.5,681.5,681.5,46
2013-12-05,673.25,681.5,673.25,673.25,15
2013-12-06,675.0,675.0,673.25,675.0,52
2013-12-09,676.25,676.25,675.0,676.25,63
2013-12-10,668.75,676.25,668.75,668.75,27
2013-12-11,673.75,673.75,668.75,673.75,14
2013-12-12,665.5,673.75,665.5,665.5,65
2013-12-13,660.75,665.5,660.75,660.75,5
2013-12-16,653.0,660.75,653.0,653.0,6
2013-12-17,651.5,653.0,651.5,651.5,4
2013-12-18,648.5,651.5,648.5,648.5,65
2013-12-19,646.75,648.5,646.75,646.75,9
2013-12-20,650.0,650.0,646.75,650.0,35
2013-12-23,645.5,650.0,645.5,645.5,0
2013-12-24,644.0,645.5,644.0,644.0,1
2013-12-26,644.0,644.0,644.0,644.0,0
2013-12-27,647.0,647.0,644.0,647.0,5
2013-12-30,640.25,647.0,640.25,640.25,2
2013-12-31,645.25,645.25,640.25,645.25,2
2014-01-02,636.5,645.25,636.5,636.5,6
2014-01-03,637.5,637.5,636.5,637.5,32
2014-01-06,638.0,638.0,637.5,638.0,15
2014-01-07,635.5,638.0,635.5,635.5,8
2014-01-08,625.0,635.5,625.0,625.0,34
2014-01-09,624.0,625.0,624.0,624.0,73
2014-01-10,610.5,624.0,610.5,610.5,38
2014-01-13,618.5,618.5,610.5,618.5,1
2014-01-14,621.5,621.5,618.5,621.5,30
2014-01-15,610.0,621.5,610.0,610.0,12
2014-01-16,614.25,614.25,610.0,614.25,24
2014-01-17,605.75,614.25,605.75,605.75,24
2014-01-21,602.75,605.75,602.75,602.75,15
2014-01-22,600.0,602.75,600.0,600.0,25
2014-01-23,604.5,604.5,600.0,604.5,22
2014-01-24,600.5,604.5,600.5,600.5,16
2014-01-27,600.0,600.5,600.0,600.0,20
2014-01-28,600.75,600.75,600.0,600.75,6
2014-01-29,586.75,600.75,586.75,586.75,25
2014-01-30,588.25,588.25,586.75,588.25,21
2014-01-31,592.0,592.0,588.25,592.0,20
