Date,open,high,low,close,volume
2010-03-05,582.0,589.0,582.0,582.0,0
2010-03-08,586.25,586.25,582.0,586.25,43
2010-03-09,582.5,586.25,582.5,582.5,17
2010-03-10,574.75,582.5,574.75,574.75,12
2010-03-11,571.5,574.75,571.5,571.5,28
2010-03-12,577.25,577.25,571.5,577.25,32
2010-03-15,572.25,577.25,572.25,572.25,185
2010-03-16,580.5,580.5,572.25,580.5,83
2010-03-17,589.25,589.25,580.5,589.25,39
2010-03-18,582.0,589.25,582.0,582.0,2
2010-03-19,576.0,582.0,576.0,576.0,90
2010-03-22,581.5,581.5,578.25,578.25,4
2010-03-23,572.25,578.25,572.25,572.25,8
2010-03-24,570.0,572.25,569.75,570.0,6
2010-03-25,562.25,570.0,562.25,562.25,21
2010-03-26,560.5,562.25,560.5,560.5,16
2010-03-29,561.0,561.0,560.5,561.0,21
2010-03-30,567.0,567.0,561.0,567.0,154
2010-03-31,547.0,567.0,547.0,547.0,30
2010-04-01,553.75,553.75,547.0,553.75,31
2010-04-05,555.25,555.25,553.75,555.25,72
2010-04-06,569.0,569.0,565.0,565.0,148
2010-04-07,574.75,574.75,565.0,574.75,136
2010-04-08,570.0,570.25,570.0,570.25,109
2010-04-09,567.0,567.5,567.0,567.5,37
2010-04-12,568.5,568.5,567.5,568.5,285
2010-04-13,577.25,577.25,568.5,577.25,246
2010-04-14,575.75,577.25,575.75,575.75,188
2010-04-15,578.5,578.5,575.75,578.5,50
2010-04-16,589.25,589.25,578.5,589.25,144
2010-04-19,580.0,580.0,569.25,569.25,205
2010-04-20,580.0,585.25,580.0,585.25,240
2010-04-21,587.0,587.0,584.75,584.75,172
2010-04-22,594.5,594.5,584.75,594.5,269
2010-04-23,592.0,592.0,586.0,589.25,44
2010-04-26,582.5,582.5,574.5,574.5,308
2010-04-27,576.5,576.5,574.5,576.0,488
2010-04-28,574.0,574.0,573.75,573.75,63
2010-04-29,588.0,589.25,580.25,581.0,534
2010-04-30,582.0,587.5,582.0,587.5,270
2010-05-03,585.5,587.5,585.5,585.5,957
2010-05-04,588.0,594.25,588.0,594.25,235
2010-05-05,595.25,595.25,594.25,595.25,314
2010-05-06,586.0,595.25,586.0,591.75,2373
2010-05-07,594.25,594.25,591.75,594.25,302
2010-05-10,580.25,594.25,580.25,580.25,1263
2010-05-11,581.25,581.25,580.25,581.25,911
2010-05-12,579.0,579.75,579.0,579.75,499
2010-05-13,569.5,579.75,569.5,569.5,378
2010-05-14,563.25,569.5,563.25,563.25,641
2010-05-17,562.25,563.25,562.25,562.25,96
2010-05-18,560.75,562.25,560.75,560.75,780
2010-05-19,561.5,561.5,560.75,561.5,289
2010-05-20,561.25,561.5,561.25,561.25,115
2010-05-21,564.25,564.25,561.25,564.25,320
2010-05-24,561.75,564.25,561.75,561.75,490
2010-05-25,557.5,557.5,554.25,554.25,1436
2010-05-26,561.0,561.0,555.0,555.5,923
2010-05-27,560.25,560.25,555.5,560.25,298
2010-05-28,563.0,563.0,551.5,551.5,334
2010-06-01,545.75,551.5,545.75,545.75,362
2010-06-02,540.25,545.75,540.25,540.25,606
2010-06-03,539.25,540.25,539.25,539.25,716
2010-06-04,535.5,535.5,533.0,533.0,610
2010-06-07,529.75,533.0,529.75,529.75,263
2010-06-08,530.5,530.5,530.0,530.0,292
2010-06-09,530.25,530.25,525.75,525.75,190
2010-06-10,530.5,530.5,529.0,529.0,233
2010-06-11,527.25,534.25,524.0,534.25,578
2010-06-14,540.0,540.0,534.25,540.0,688
2010-06-15,538.0,540.0,538.0,538.0,1134
2010-06-16,549.5,549.5,538.0,549.5,1214
2010-06-17,548.5,556.25,542.75,556.25,1130
2010-06-18,555.5,556.25,555.5,555.5,1470
2010-06-21,554.5,555.5,554.5,554.5,1578
2010-06-22,552.5,554.5,552.5,552.5,1848
2010-06-23,549.5,552.5,549.5,549.5,714
2010-06-24,549.0,549.5,549.0,549.0,392
2010-06-25,545.5,545.5,542.0,542.0,293
2010-06-28,539.5,542.0,539.5,539.5,1515
2010-06-29,531.25,539.5,531.25,531.25,787
2010-06-30,541.0,549.0,541.0,549.0,1710
2010-07-01,553.0,562.0,553.0,562.0,2501
2010-07-02,564.0,568.0,564.0,568.0,1771
2010-07-06,586.0,587.0,573.25,573.25,1895
2010-07-07,586.75,598.25,586.75,598.25,2550
2010-07-08,614.5,614.5,598.25,614.5,7552
2010-07-09,605.25,614.5,605.25,605.25,1398
2010-07-12,602.5,605.25,602.5,602.5,1325
2010-07-13,603.0,617.25,603.0,617.25,1608
2010-07-14,628.5,628.5,622.5,622.5,2371
2010-07-15,644.0,655.0,644.0,650.25,4580
2010-07-16,637.0,647.0,637.0,647.0,5456
2010-07-19,641.5,647.0,641.5,641.5,3033
2010-07-20,638.5,641.5,638.5,638.5,1854
2010-07-21,650.0,651.0,648.0,648.0,2655
2010-07-22,657.5,657.5,648.0,657.5,977
2010-07-23,656.5,659.0,656.5,659.0,1733
2010-07-26,656.0,659.0,656.0,656.0,1257
2010-07-27,661.0,661.0,660.75,660.75,1987
2010-07-28,676.0,681.0,676.0,676.5,2590
2010-07-29,689.0,689.0,688.25,688.25,2040
2010-07-30,708.0,715.0,707.0,714.5,3170
2010-08-02,743.5,743.5,714.5,743.5,4891
2010-08-03,730.5,730.5,730.0,730.0,1461
2010-08-04,753.0,765.0,753.0,765.0,2653
2010-08-05,793.0,793.0,765.0,792.75,7949
2010-08-06,777.0,777.0,732.75,732.75,11682
2010-08-09,730.0,747.0,730.0,739.75,3763
2010-08-10,730.0,733.0,730.0,733.0,3550
2010-08-11,720.25,733.0,720.25,720.25,5593
2010-08-12,748.0,748.0,747.0,747.0,3696
2010-08-13,744.25,747.0,744.25,744.25,3645
2010-08-16,716.0,716.0,711.0,711.5,1627
2010-08-17,709.0,709.0,708.5,708.5,2003
2010-08-18,703.0,713.0,703.0,711.5,1160
2010-08-19,730.0,730.0,729.5,729.5,1425
2010-08-20,729.25,729.5,729.25,729.25,1150
2010-08-23,740.0,743.0,740.0,743.0,874
2010-08-24,728.0,743.0,728.0,728.25,328
2010-08-25,705.75,710.0,702.75,702.75,680
2010-08-26,715.5,715.5,714.0,714.0,403
2010-08-27,722.0,722.0,719.0,719.0,1024
2010-08-30,736.0,736.0,724.25,724.25,908
2010-08-31,710.5,710.5,709.5,709.5,1108
2010-09-01,724.0,731.0,717.0,731.0,1474
2010-09-02,738.5,738.5,734.75,734.75,2099
2010-09-03,756.0,757.0,756.0,756.25,1635
2010-09-07,746.0,756.5,744.0,756.5,1020
2010-09-08,743.75,756.5,743.75,743.75,2124
2010-09-09,758.0,767.25,758.0,767.25,3172
2010-09-10,762.0,771.0,762.0,770.0,2822
2010-09-13,782.0,782.0,775.5,775.5,2805
2010-09-14,778.0,778.0,772.0,772.0,2507
2010-09-15,767.0,767.0,766.25,766.25,3014
2010-09-16,758.75,766.25,758.75,758.75,2481
2010-09-17,777.25,777.25,758.75,777.25,1822
2010-09-20,777.5,777.5,769.25,769.25,3133
2010-09-21,757.75,769.25,757.75,757.75,2204
2010-09-22,762.0,762.0,757.75,759.75,2702
2010-09-23,738.5,738.75,738.5,738.75,2285
2010-09-24,758.0,758.0,738.75,758.0,5250
2010-09-27,748.5,748.5,743.5,745.75,2444
2010-09-28,725.0,725.5,725.0,725.5,3952
2010-09-29,710.5,725.75,709.0,725.75,4118
2010-09-30,718.75,725.75,718.75,718.75,5509
2010-10-01,699.0,703.25,699.0,703.25,2869
2010-10-04,696.75,703.25,696.75,696.75,2314
2010-10-05,714.25,714.25,696.75,714.25,2310
2010-10-06,711.0,711.5,707.0,709.0,2347
2010-10-07,709.75,709.75,709.0,709.75,2353
2010-10-08,768.25,769.5,768.0,769.5,4298
2010-10-11,760.0,769.5,760.0,760.0,4296
2010-10-12,762.75,762.75,759.25,759.25,2954
2010-10-13,752.0,752.0,751.75,751.75,2494
2010-10-14,751.0,755.0,748.0,752.0,4142
2010-10-15,753.0,761.0,748.5,757.75,3601
2010-10-18,752.0,752.0,747.5,747.5,3819
2010-10-19,729.0,747.5,729.0,729.0,3568
2010-10-20,740.0,740.0,739.25,739.25,1312
2010-10-21,724.5,739.25,724.5,724.5,2214
2010-10-22,727.25,727.25,724.5,727.25,2445
2010-10-25,731.0,731.0,727.25,731.0,2820
2010-10-26,750.0,750.0,731.0,750.0,4204
2010-10-27,760.25,760.25,750.0,760.25,4764
2010-10-28,774.75,776.0,773.0,775.5,5213
2010-10-29,775.0,775.0,775.0,775.0,2999
2010-11-01,780.0,781.5,761.5,761.75,3957
2010-11-02,755.5,761.75,755.5,755.5,5486
2010-11-03,752.0,755.5,752.0,753.0,3216
2010-11-04,776.25,776.25,775.25,775.25,4767
2010-11-05,785.0,794.0,785.0,794.0,4767
2010-11-08,799.0,802.0,799.0,801.25,8933
2010-11-09,789.0,789.5,788.0,788.0,7473
2010-11-10,777.5,777.5,776.5,776.5,8102
2010-11-11,770.5,770.5,768.0,769.0,9548
2010-11-12,732.5,769.0,732.5,732.5,5685
2010-11-15,735.5,735.5,735.0,735.0,4319
2010-11-16,689.75,694.0,686.5,687.25,6331
2010-11-17,697.0,701.25,695.75,695.75,18152
2010-11-18,709.0,709.25,709.0,709.25,2983
2010-11-19,708.5,709.25,708.5,708.5,2651
2010-11-22,707.0,713.5,707.0,709.25,2756
2010-11-23,705.25,705.5,705.25,705.5,3653
2010-11-24,710.0,710.5,710.0,710.0,2970
2010-11-26,712.0,712.0,710.0,712.0,2208
2010-11-29,719.5,719.5,715.75,715.75,4335
2010-11-30,715.75,716.0,715.75,715.75,7540
2010-12-01,747.0,763.25,747.0,763.25,11587
2010-12-02,772.5,783.0,767.5,767.5,19862
2010-12-03,792.0,792.0,790.75,790.75,18020
2010-12-06,812.5,812.5,811.75,811.75,21021
2010-12-07,803.5,806.0,803.5,805.5,14759
2010-12-08,805.0,809.0,805.0,808.5,12289
2010-12-09,807.0,814.0,806.0,814.0,12626
2010-12-10,801.5,801.5,801.25,801.25,8173
2010-12-13,807.5,807.5,806.75,806.75,8308
2010-12-14,795.0,795.0,788.25,788.25,10789
2010-12-15,792.25,792.25,791.25,791.25,12102
2010-12-16,777.0,777.0,776.75,776.75,7736
2010-12-17,778.0,784.25,778.0,784.25,4972
2010-12-20,798.0,798.0,796.5,796.5,4155
2010-12-21,792.5,792.5,792.5,792.5,3934
2010-12-22,805.5,810.5,805.5,809.75,6242
2010-12-23,805.0,810.25,805.0,810.25,4766
2010-12-27,808.0,808.0,807.25,807.25,2816
2010-12-28,824.5,824.5,823.0,824.0,3753
2010-12-29,825.75,826.5,825.75,825.75,6428
2010-12-30,813.0,813.0,811.75,811.75,5178
2010-12-31,822.5,822.5,820.75,820.75,4805
2011-01-03,846.5,846.5,830.5,830.5,8048
2011-01-04,816.5,816.5,816.25,816.25,10936
2011-01-05,834.5,835.0,816.25,835.0,9807
2011-01-06,816.5,816.5,816.25,816.25,7987
2011-01-07,811.0,811.0,801.0,801.75,14485
2011-01-10,796.0,796.0,795.0,795.0,12667
2011-01-11,802.0,802.0,787.0,787.25,9340
2011-01-12,800.5,800.5,798.25,798.25,15283
2011-01-13,810.5,812.25,806.0,812.25,16632
2011-01-14,795.5,803.5,795.25,803.0,18613
2011-01-18,821.5,822.25,821.5,822.25,9798
2011-01-19,829.5,834.25,825.0,826.0,11277
2011-01-20,829.0,832.75,829.0,832.0,13600
2011-01-21,849.0,851.0,849.0,850.25,29303
2011-01-24,858.5,863.5,852.0,861.75,19226
2011-01-25,853.5,865.5,853.5,865.5,18785
2011-01-26,878.5,886.0,878.5,884.25,14361
2011-01-27,884.0,885.0,874.0,875.0,14652
2011-01-28,871.0,871.0,855.5,855.5,18759
2011-01-31,872.0,874.25,870.75,870.75,16398
2011-02-01,871.5,871.5,866.0,866.25,21063
2011-02-02,884.0,894.5,884.0,894.0,23280
2011-02-03,894.75,894.75,884.5,890.0,24780
2011-02-04,889.0,889.0,884.75,884.75,22317
2011-02-07,894.0,894.5,890.0,890.5,42272
2011-02-08,903.75,909.0,902.0,906.0,56521
2011-02-09,921.5,922.0,911.0,917.75,39556
2011-02-10,912.0,917.5,894.0,894.5,43751
2011-02-11,895.5,899.0,895.5,898.75,33408
2011-02-14,910.0,912.0,903.0,904.0,35444
2011-02-15,895.5,895.5,867.0,872.25,62911
2011-02-16,875.0,875.0,859.5,869.5,46286
2011-02-17,880.0,884.0,878.5,883.5,44323
2011-02-18,873.0,880.0,855.0,855.75,44437
2011-02-22,835.0,835.0,795.75,795.75,74389
2011-02-23,782.0,800.5,779.0,798.25,101578
2011-02-24,792.5,793.0,779.0,782.5,65029
2011-02-25,792.0,823.0,792.0,811.25,88116
2011-02-28,807.0,819.0,800.5,817.0,48182
2011-03-01,818.0,820.0,800.0,810.25,58635
2011-03-02,814.5,827.5,808.0,811.25,62288
2011-03-03,816.5,826.0,815.0,823.5,45629
2011-03-04,832.0,835.0,815.0,832.25,47654
2011-03-07,824.5,826.0,799.5,800.75,50081
2011-03-08,794.0,797.0,778.5,779.75,53913
2011-03-09,788.0,788.0,751.5,758.75,68278
2011-03-10,740.0,751.0,735.0,740.5,60398
2011-03-11,720.0,730.0,716.0,718.75,53085
2011-03-14,715.0,729.0,712.0,720.75,39105
2011-03-15,690.0,697.5,663.0,667.75,78878
2011-03-16,686.0,693.0,657.0,662.0,81171
2011-03-17,689.0,717.0,689.0,710.25,57595
2011-03-18,738.5,746.5,720.0,723.0,62659
2011-03-21,730.0,730.0,719.0,721.0,41676
2011-03-22,706.5,726.0,706.5,722.25,44492
2011-03-23,726.5,726.5,706.0,714.25,34716
2011-03-24,720.5,740.0,717.0,739.5,53090
2011-03-25,752.0,757.0,729.0,733.25,45619
2011-03-28,738.5,738.5,723.0,725.25,34681
2011-03-29,730.5,739.0,729.5,737.25,48274
2011-03-30,729.5,733.0,726.0,727.25,41211
2011-03-31,753.0,773.5,750.0,763.25,58811
2011-04-01,762.0,769.5,749.0,759.5,63746
2011-04-04,775.0,792.0,772.5,790.0,55601
2011-04-05,783.5,788.5,780.5,786.25,65767
2011-04-06,790.0,791.0,779.75,782.25,45490
2011-04-07,791.5,794.0,764.0,773.25,67304
2011-04-08,772.5,801.0,772.0,797.5,74701
2011-04-11,795.5,799.0,795.5,798.25,60407
2011-04-12,779.0,779.0,755.0,759.5,76981
2011-04-13,767.0,767.0,746.0,752.75,77742
2011-04-14,745.5,745.5,735.0,740.5,47045
2011-04-15,737.0,746.0,737.0,744.25,55742
2011-04-18,753.0,779.0,753.0,775.0,47853
2011-04-19,792.0,793.0,784.5,785.75,37885
2011-04-20,805.5,805.5,783.0,785.0,30711
2011-04-21,787.0,801.0,781.0,799.5,39743
2011-04-25,815.0,827.0,814.0,826.0,24882
2011-04-26,819.5,824.0,811.0,811.25,22804
2011-04-27,767.5,785.75,767.5,777.0,18882
2011-04-28,774.0,774.0,740.0,743.0,21963
2011-04-29,757.25,769.25,757.25,769.25,4479
2011-05-02,791.5,791.5,757.0,759.75,3035
2011-05-03,763.0,763.0,760.75,760.75,1722
2011-05-04,741.0,760.75,741.0,741.0,1049
2011-05-05,723.0,723.0,722.5,722.5,412
2011-05-06,716.0,724.5,716.0,724.5,95
2011-05-09,761.5,761.5,759.25,759.25,955
2011-05-10,779.0,779.0,769.0,769.0,21
2011-05-11,741.0,769.0,727.75,727.75,80
2011-05-12,700.5,727.75,700.5,700.5,65
2011-05-13,696.0,700.5,696.0,696.0,108
