Date,open,high,low,close,volume
2011-06-15,877.0,896.5,877.0,877.0,42
2011-06-16,860.5,877.0,860.5,860.5,6
2011-06-17,862.0,862.0,860.5,862.0,5
2011-06-20,853.25,862.0,853.25,853.25,7
2011-06-21,860.5,860.5,853.25,860.5,37
2011-06-22,831.5,860.5,831.5,831.5,29
2011-06-23,821.0,831.5,821.0,821.0,0
2011-06-24,813.5,821.0,813.5,813.5,3
2011-06-27,804.0,813.5,804.0,804.0,10
2011-06-28,828.75,828.75,804.0,828.75,3
2011-06-29,827.5,828.75,827.5,827.5,3
2011-06-30,785.25,827.5,785.25,785.25,6
2011-07-01,799.25,799.25,785.25,799.25,15
2011-07-05,823.75,823.75,799.25,823.75,7
2011-07-06,816.0,823.75,816.0,816.0,12
2011-07-07,813.25,816.0,813.25,813.25,4
2011-07-08,818.75,818.75,813.25,818.75,26
2011-07-11,805.25,818.75,805.25,805.25,3
2011-07-12,812.0,812.0,805.25,812.0,12
2011-07-13,845.75,845.75,812.0,845.75,12
2011-07-14,846.25,846.25,845.75,846.25,28
2011-07-15,831.25,846.25,831.25,831.25,9
2011-07-18,837.0,837.0,831.25,837.0,10
2011-07-19,838.5,838.5,837.0,838.5,18
2011-07-20,850.0,855.25,847.0,850.0,31
2011-07-21,834.0,850.0,834.0,834.0,40
2011-07-22,845.25,845.25,834.0,845.25,3
2011-07-25,841.5,845.25,841.5,841.5,15
2011-07-26,847.75,847.75,841.5,847.75,3
2011-07-27,852.25,852.25,847.75,852.25,27
2011-07-28,847.75,852.25,847.75,847.75,10
2011-07-29,825.75,847.75,825.75,825.75,16
2011-08-01,832.5,832.5,825.75,832.5,30
2011-08-02,867.5,867.5,832.5,867.5,10
2011-08-03,852.75,867.5,852.75,852.75,21
2011-08-04,833.25,852.75,833.25,833.25,12
2011-08-05,833.75,833.75,833.25,833.75,8
2011-08-08,809.25,833.75,809.25,809.25,9
2011-08-09,813.0,813.0,809.25,813.0,13
2011-08-10,822.0,822.0,813.0,822.0,10
2011-08-11,837.0,837.0,822.0,837.0,11
2011-08-12,832.5,837.0,832.5,832.5,5
2011-08-15,840.0,841.25,840.0,841.25,5
2011-08-16,849.5,849.5,841.25,849.5,4
2011-08-17,855.5,855.5,849.5,855.5,29
2011-08-18,847.0,847.0,837.5,837.5,0
2011-08-19,847.0,851.75,847.0,851.75,66
2011-08-22,853.5,853.5,851.75,853.5,65
2011-08-23,868.25,868.25,853.5,868.25,10
2011-08-24,862.75,868.25,862.75,862.75,31
2011-08-25,866.0,866.0,862.75,866.0,6
2011-08-26,869.75,869.75,866.0,869.75,8
2011-08-29,872.75,872.75,869.75,872.75,41
2011-08-30,868.0,872.75,868.0,868.0,1
2011-08-31,869.25,869.25,868.0,869.25,2
2011-09-01,847.0,869.25,847.0,847.0,28
2011-09-02,861.0,861.0,847.0,861.0,4
2011-09-06,849.25,861.0,849.25,849.25,0
2011-09-07,850.0,850.0,849.25,850.0,7
2011-09-08,842.25,850.0,842.25,842.25,13
2011-09-09,831.25,842.25,831.25,831.25,0
2011-09-12,827.5,831.25,827.5,827.5,3
2011-09-13,807.0,827.5,807.0,807.0,52
2011-09-14,809.25,809.25,807.0,809.25,18
2011-09-15,810.75,810.75,809.25,810.75,9
2011-09-16,805.0,810.75,805.0,805.0,14
2011-09-19,789.5,805.0,789.5,789.5,27
2011-09-20,788.5,789.5,788.5,788.5,19
2011-09-21,777.0,788.5,777.0,777.0,3
2011-09-22,747.25,777.0,747.25,747.25,67
