Date,open,high,low,close,volume
2015-10-15,537.5,537.5,537.5,537.5,0
2015-10-16,530.5,530.5,530.5,530.5,0
2015-10-19,524.75,524.75,524.75,524.75,0
2015-10-20,529.25,529.25,529.25,529.25,0
2015-10-21,530.5,530.5,530.5,530.5,0
2015-10-22,528.25,528.25,528.25,528.25,0
2015-10-23,528.25,528.25,528.25,528.25,0
2015-10-26,543.5,543.5,543.5,543.5,0
2015-10-27,539.0,539.0,539.0,539.0,0
2015-10-28,538.75,538.75,538.75,538.75,0
2015-10-29,544.75,544.75,544.75,544.75,0
2015-10-30,546.0,546.0,546.0,546.0,0
2015-11-02,537.5,537.5,537.5,537.5,0
2015-11-03,545.5,545.5,545.5,545.5,0
2015-11-04,545.5,545.5,545.5,545.5,0
2015-11-05,544.25,544.25,544.25,544.25,0
2015-11-06,545.5,545.5,545.5,545.5,0
2015-11-09,528.25,528.25,528.25,528.25,0
2015-11-10,520.5,520.5,520.5,520.5,0
2015-11-11,521.25,521.25,521.25,521.25,0
2015-11-12,533.25,533.25,533.25,533.25,0
2015-11-13,533.0,533.0,533.0,533.0,0
2015-11-16,530.0,530.0,530.0,530.0,0
2015-11-17,525.0,525.0,525.0,525.0,0
2015-11-18,525.25,525.25,525.25,525.25,0
2015-11-19,529.75,529.75,529.75,529.75,0
2015-11-20,526.5,526.5,526.5,526.5,0
2015-11-23,531.0,531.0,531.0,531.0,0
2015-11-24,524.5,524.5,524.5,524.5,0
2015-11-25,526.0,526.0,526.0,526.0,0
2015-11-27,527.25,527.25,527.25,527.25,0
2015-11-30,527.5,527.5,527.5,527.5,0
2015-12-01,519.5,519.5,519.5,519.5,0
2015-12-02,515.75,515.75,515.75,515.75,0
2015-12-03,525.75,525.75,525.75,525.75,0
2015-12-04,529.75,529.75,529.75,529.75,0
2015-12-07,528.0,528.0,528.0,528.0,0
2015-12-08,528.0,528.0,528.0,528.0,0
2015-12-09,532.25,532.25,532.25,532.25,0
2015-12-10,538.25,538.25,538.25,538.25,0
2015-12-11,534.5,534.5,534.5,534.5,0
2015-12-14,539.25,539.25,539.25,539.25,0
2015-12-15,539.25,539.25,539.25,539.25,0
2015-12-16,531.25,531.25,531.25,531.25,0
2015-12-17,534.75,534.75,534.75,534.75,0
2015-12-18,534.75,534.75,534.75,534.75,0
2015-12-21,529.75,529.75,529.75,529.75,0
2015-12-22,533.5,533.5,533.5,533.5,0
2015-12-23,532.0,532.0,532.0,532.0,0
2015-12-24,533.25,533.25,533.25,533.25,0
2015-12-28,531.75,531.75,531.75,531.75,0
2015-12-29,535.25,535.25,535.25,535.25,0
2015-12-30,528.25,528.25,528.25,528.25,0
2015-12-31,525.5,525.5,525.5,525.5,0
2016-01-04,519.25,519.25,519.25,519.25,0
2016-01-05,533.25,533.25,533.25,533.25,0
2016-01-06,534.75,534.75,534.75,534.75,0
2016-01-07,534.25,534.25,534.25,534.25,2
2016-01-08,541.75,541.75,541.75,541.75,0
2016-01-11,533.75,533.75,533.75,533.75,0
2016-01-12,541.25,541.25,541.25,541.25,0
2016-01-13,536.75,536.75,536.75,536.75,0
2016-01-14,535.25,535.25,535.25,535.25,0
2016-01-15,538.5,538.5,538.5,538.5,0
2016-01-19,538.0,538.0,538.0,538.0,0
2016-01-20,535.5,535.5,535.5,535.5,0
2016-01-21,535.5,535.5,535.5,535.5,0
2016-01-22,535.75,535.75,535.75,535.75,2
2016-01-25,535.25,535.25,535.25,535.25,2
2016-01-26,536.0,536.0,536.0,536.0,1
2016-01-27,527.0,527.0,527.0,527.0,3
2016-01-28,523.75,523.75,523.75,523.75,0
2016-01-29,528.5,528.5,528.5,528.5,2
2016-02-01,523.5,523.5,523.5,523.5,0
2016-02-02,525.5,525.5,525.5,525.5,0
2016-02-03,528.25,528.25,528.25,528.25,0
2016-02-04,528.0,528.0,528.0,528.0,0
2016-02-05,529.0,529.0,529.0,529.0,0
2016-02-08,529.75,529.75,529.75,529.75,19
2016-02-09,528.25,528.25,528.25,528.25,8
2016-02-10,529.0,529.0,529.0,529.0,0
2016-02-11,530.5,530.5,530.5,530.5,2
2016-02-12,527.5,527.5,527.5,527.5,3
2016-02-16,529.5,529.5,529.5,529.5,2
2016-02-17,532.25,532.25,532.25,532.25,8
2016-02-18,530.25,530.25,530.25,530.25,4
2016-02-19,528.0,528.0,528.0,528.0,0
2016-02-22,529.0,529.0,529.0,529.0,0
2016-02-23,526.5,526.5,526.5,526.5,2
2016-02-24,526.75,526.75,526.75,526.75,32
2016-02-25,526.75,526.75,526.75,526.75,30
2016-02-26,525.75,525.75,525.75,525.75,65
2016-02-29,527.5,527.5,527.5,527.5,112
2016-03-01,524.5,524.5,524.5,524.5,96
2016-03-02,525.25,525.25,525.25,525.25,41
2016-03-03,532.0,532.0,532.0,532.0,0
2016-03-04,533.25,533.25,533.25,533.25,5
2016-03-07,531.75,531.75,531.75,531.75,26
2016-03-08,532.75,532.75,532.75,532.75,5
2016-03-09,534.75,534.75,534.75,534.75,0
2016-03-10,542.0,542.0,542.0,542.0,84
2016-03-11,542.25,542.25,542.25,542.25,89
2016-03-14,543.0,543.0,543.0,543.0,0
2016-03-15,542.25,542.25,542.25,542.25,0
2016-03-16,537.0,537.0,537.0,537.0,42
2016-03-17,528.75,528.75,528.75,528.75,2
2016-03-18,530.25,530.25,530.25,530.25,13
2016-03-21,531.5,531.5,531.5,531.5,0
2016-03-22,534.75,534.75,534.75,534.75,3
2016-03-23,531.5,531.5,531.5,531.5,0
2016-03-24,531.5,531.5,531.5,531.5,2
2016-03-28,537.25,537.25,537.25,537.25,7
2016-03-29,539.0,539.0,539.0,539.0,39
2016-03-30,530.25,530.25,530.25,530.25,40
2016-03-31,539.5,539.5,539.5,539.5,112
2016-04-01,540.75,540.75,540.75,540.75,10
2016-04-04,543.0,543.0,543.0,543.0,4
2016-04-05,542.5,542.5,542.5,542.5,98
2016-04-06,533.0,533.0,533.0,533.0,63
2016-04-07,528.25,528.25,528.25,528.25,110
2016-04-08,530.75,530.75,530.75,530.75,197
2016-04-11,520.5,520.5,520.5,520.5,211
2016-04-12,523.5,523.5,523.5,523.5,232
2016-04-13,531.25,531.25,531.25,531.25,46
2016-04-14,533.75,533.75,533.75,533.75,17
2016-04-15,533.25,533.25,533.25,533.25,39
2016-04-18,542.0,542.0,542.0,542.0,206
2016-04-19,555.5,555.5,555.5,555.5,76
2016-04-20,566.5,566.5,566.5,566.5,188
2016-04-21,558.25,558.25,558.25,558.25,163
2016-04-22,536.0,536.0,536.0,536.0,31
2016-04-25,538.5,538.5,538.5,538.5,23
2016-04-26,548.25,548.25,548.25,548.25,8
2016-04-27,547.25,547.25,547.25,547.25,0
2016-04-28,549.75,549.75,549.75,549.75,36
2016-04-29,553.75,553.75,553.75,553.75,6
2016-05-02,555.0,555.0,555.0,555.0,2
2016-05-03,535.5,535.5,535.5,535.5,10
2016-05-04,535.25,535.25,535.25,535.25,25
2016-05-05,527.5,527.5,527.5,527.5,28
2016-05-06,528.5,528.5,528.5,528.5,8
2016-05-09,525.5,525.5,525.5,525.5,64
2016-05-10,530.0,530.0,530.0,530.0,167
2016-05-11,527.5,527.5,527.5,527.5,118
2016-05-12,532.5,532.5,532.5,532.5,109
2016-05-13,530.0,530.0,530.0,530.0,452
2016-05-16,532.0,532.0,532.0,532.0,62
2016-05-17,536.5,536.5,536.5,536.5,321
2016-05-18,537.0,537.0,537.0,537.0,141
2016-05-19,532.0,532.0,532.0,532.0,86
2016-05-20,534.0,534.0,534.0,534.0,3
2016-05-23,529.25,529.25,529.25,529.25,20
2016-05-24,530.75,530.75,530.75,530.75,168
2016-05-25,533.5,533.5,533.5,533.5,28
2016-05-26,546.5,546.5,546.5,546.5,61
2016-05-27,546.5,546.5,546.5,546.5,176
2016-05-31,534.75,534.75,534.75,534.75,106
2016-06-01,545.25,545.25,545.25,545.25,343
2016-06-02,556.75,556.75,556.75,556.75,280
2016-06-03,565.5,565.5,565.5,565.5,339
2016-06-06,577.75,577.75,577.75,577.75,403
2016-06-07,580.0,580.0,580.0,580.0,416
2016-06-08,588.75,588.75,588.75,588.75,545
2016-06-09,581.0,581.0,581.0,581.0,196
2016-06-10,568.75,568.75,568.75,568.75,453
2016-06-13,569.5,569.5,569.5,569.5,40
2016-06-14,565.25,565.25,565.25,565.25,129
2016-06-15,559.25,559.25,559.25,559.25,103
2016-06-16,552.5,552.5,552.5,552.5,73
2016-06-17,559.5,559.5,559.5,559.5,48
2016-06-20,554.5,554.5,554.5,554.5,108
2016-06-21,539.75,539.75,539.75,539.75,144
2016-06-22,538.5,538.5,538.5,538.5,99
2016-06-23,532.25,532.25,532.25,532.25,227
2016-06-24,529.5,529.5,529.5,529.5,133
2016-06-27,521.0,521.0,521.0,521.0,226
2016-06-28,519.25,519.25,519.25,519.25,66
2016-06-29,511.75,511.75,511.75,511.75,394
2016-06-30,511.75,511.75,511.75,511.75,277
2016-07-01,498.5,498.5,498.5,498.5,675
2016-07-05,502.75,502.75,502.75,502.75,284
2016-07-06,497.0,497.0,497.0,497.0,81
2016-07-07,496.0,496.0,496.0,496.0,228
2016-07-08,505.0,505.0,505.0,505.0,103
2016-07-11,501.5,501.5,501.5,501.5,89
2016-07-12,510.0,510.0,510.0,510.0,158
2016-07-13,512.25,512.25,512.25,512.25,210
2016-07-14,511.5,511.5,511.5,511.5,572
2016-07-15,508.25,508.25,508.25,508.25,631
2016-07-18,513.75,513.75,513.75,513.75,433
2016-07-19,501.75,501.75,501.75,501.75,100
2016-07-20,494.75,494.75,494.75,494.75,323
2016-07-21,497.25,497.25,497.25,497.25,121
2016-07-22,506.5,506.5,506.5,506.5,393
2016-07-25,514.5,514.5,514.5,514.5,176
2016-07-26,501.5,501.5,501.5,501.5,125
2016-07-27,500.0,500.0,500.0,500.0,93
2016-07-28,494.5,494.5,494.5,494.5,82
2016-07-29,492.0,492.0,492.0,492.0,94
2016-08-01,491.5,491.5,491.5,491.5,65
2016-08-02,489.0,489.0,489.0,489.0,163
2016-08-03,495.5,495.5,495.5,495.5,352
2016-08-04,491.5,491.5,491.5,491.5,231
2016-08-05,494.25,494.25,494.25,494.25,357
2016-08-08,493.25,493.25,493.25,493.25,510
2016-08-09,493.5,493.5,493.5,493.5,360
2016-08-10,495.5,495.5,495.5,495.5,326
2016-08-11,493.75,493.75,493.75,493.75,343
2016-08-12,496.5,496.5,496.5,496.5,143
2016-08-15,488.25,488.25,488.25,488.25,387
2016-08-16,490.5,490.5,490.5,490.5,82
2016-08-17,494.5,494.5,494.5,494.5,239
2016-08-18,496.25,496.25,496.25,496.25,143
2016-08-19,499.0,499.0,499.0,499.0,68
2016-08-22,495.25,495.25,495.25,495.25,422
2016-08-23,487.5,487.5,487.5,487.5,440
2016-08-24,485.0,485.0,485.0,485.0,88
2016-08-25,484.0,484.0,484.0,484.0,131
2016-08-26,471.25,471.25,471.25,471.25,613
2016-08-29,461.25,461.25,461.25,461.25,738
2016-08-30,454.75,454.75,454.75,454.75,596
2016-08-31,451.5,451.5,451.5,451.5,602
2016-09-01,457.5,457.5,457.5,457.5,250
2016-09-02,462.5,462.5,462.5,462.5,181
2016-09-06,459.5,459.5,459.5,459.5,529
