Date,open,high,low,close,volume
2010-06-15,622.25,623.75,621.25,622.25,1
2010-06-16,630.25,630.25,622.25,630.25,0
2010-06-17,633.25,634.25,633.25,634.25,0
2010-06-18,634.25,634.25,634.25,634.25,6
2010-06-21,634.0,634.25,634.0,634.0,0
2010-06-22,631.75,634.0,631.75,631.75,0
2010-06-23,627.5,631.75,627.5,627.5,0
2010-06-24,627.0,627.5,627.0,627.0,4
2010-06-25,624.0,624.0,620.25,620.25,0
2010-06-28,618.5,620.25,618.5,618.5,0
2010-06-29,612.25,618.5,612.25,612.25,3
2010-06-30,621.25,630.0,621.25,630.0,33
2010-07-01,634.0,637.0,634.0,637.0,6
2010-07-02,639.75,639.75,637.0,639.75,5
2010-07-06,635.75,639.75,635.75,635.75,12
2010-07-07,653.5,653.5,635.75,653.5,40
2010-07-08,667.0,667.0,653.5,667.0,0
2010-07-09,655.75,667.0,655.75,655.75,16
2010-07-12,653.75,655.75,653.75,653.75,0
2010-07-13,671.75,671.75,653.75,671.75,4
2010-07-14,673.5,673.5,671.75,673.5,10
2010-07-15,692.75,692.75,673.5,692.75,80
2010-07-16,684.75,688.75,684.75,688.75,6
2010-07-19,684.0,688.75,684.0,684.0,44
2010-07-20,684.0,684.0,684.0,684.0,22
2010-07-21,690.25,690.25,684.0,690.25,12
2010-07-22,696.0,696.0,690.25,696.0,24
2010-07-23,696.0,696.0,696.0,696.0,18
2010-07-26,693.5,696.0,693.5,693.5,3
2010-07-27,699.5,699.5,696.75,696.75,6
2010-07-28,710.0,710.0,708.5,708.5,10
2010-07-29,715.0,715.0,714.75,714.75,8
2010-07-30,722.0,729.0,722.0,729.0,31
2010-08-02,749.25,749.25,729.0,749.25,38
2010-08-03,738.0,749.25,738.0,738.0,35
2010-08-04,758.0,766.25,758.0,766.25,14
2010-08-05,765.5,766.25,765.5,765.5,13
2010-08-06,717.5,765.5,717.5,717.5,0
2010-08-09,727.0,728.5,717.0,728.5,3
2010-08-10,724.0,724.0,721.5,721.5,0
2010-08-11,691.25,721.5,691.25,691.25,4
2010-08-12,714.0,722.0,714.0,722.0,0
2010-08-13,716.5,722.0,716.5,716.5,0
2010-08-16,702.0,702.0,698.5,698.5,4
2010-08-17,698.25,698.5,698.25,698.25,10
2010-08-18,690.0,695.25,690.0,695.25,5
2010-08-19,705.0,705.0,701.75,701.75,13
2010-08-20,697.75,701.75,697.75,697.75,0
2010-08-23,718.5,718.5,697.75,718.5,1
2010-08-24,713.25,718.5,713.25,713.25,0
2010-08-25,690.0,713.25,690.0,690.0,15
2010-08-26,707.5,707.5,690.0,707.5,1
2010-08-27,715.25,715.25,707.5,715.25,1
2010-08-30,718.25,718.25,715.25,718.25,11
2010-08-31,705.0,718.25,705.0,705.0,0
2010-09-01,711.0,722.75,711.0,722.75,6
2010-09-02,721.5,722.75,721.5,721.5,13
2010-09-03,734.5,734.5,721.5,734.5,14
2010-09-07,735.75,735.75,734.5,735.75,2
2010-09-08,732.5,735.75,732.5,732.5,0
2010-09-09,747.25,747.25,732.5,747.25,1
2010-09-10,754.0,754.0,747.25,754.0,18
2010-09-13,751.25,754.0,751.25,751.25,0
2010-09-14,755.0,755.0,751.25,755.0,0
2010-09-15,748.0,749.5,748.0,749.5,13
2010-09-16,743.75,749.5,743.75,743.75,4
2010-09-17,756.0,756.0,743.75,756.0,2
2010-09-20,762.5,762.5,756.0,762.5,4
2010-09-21,756.25,762.5,756.25,756.25,0
2010-09-22,757.75,757.75,756.25,757.75,0
2010-09-23,749.75,757.75,749.75,749.75,0
2010-09-24,766.25,766.25,749.75,766.25,2
2010-09-27,758.0,766.25,758.0,758.0,0
2010-09-28,741.75,758.0,741.75,741.75,0
2010-09-29,742.5,742.5,741.75,742.5,6
2010-09-30,741.25,742.5,741.25,741.25,0
2010-10-01,733.0,741.25,733.0,733.0,0
2010-10-04,727.25,733.0,727.25,727.25,0
2010-10-05,743.25,743.25,727.25,743.25,1
2010-10-06,738.0,743.25,738.0,738.0,0
2010-10-07,741.75,741.75,738.0,741.75,0
2010-10-08,786.75,786.75,741.75,786.75,13
2010-10-11,781.5,786.75,781.5,781.5,0
2010-10-12,778.25,781.5,778.25,778.25,0
2010-10-13,771.25,778.25,771.25,771.25,0
2010-10-14,779.0,779.0,771.25,779.0,0
2010-10-15,792.5,792.5,779.0,792.5,9
2010-10-18,786.25,792.5,786.25,786.25,1
2010-10-19,775.5,786.25,775.5,775.5,0
2010-10-20,783.25,783.25,775.5,783.25,0
2010-10-21,770.0,783.25,770.0,770.0,5
2010-10-22,769.25,770.0,769.25,769.25,0
2010-10-25,786.5,786.5,769.25,786.5,0
2010-10-26,801.0,801.0,786.5,801.0,0
2010-10-27,804.5,804.5,801.0,804.5,8
2010-10-28,817.25,817.25,804.5,817.25,3
2010-10-29,816.25,817.25,816.25,816.25,0
2010-11-01,807.5,816.25,807.5,807.5,7
2010-11-02,801.75,807.5,801.75,801.75,2
2010-11-03,802.0,802.0,801.75,802.0,1
2010-11-04,822.5,822.5,802.0,822.5,11
2010-11-05,837.25,837.25,822.5,837.25,11
2010-11-08,838.0,838.0,837.25,838.0,18
2010-11-09,832.25,838.0,832.25,832.25,8
2010-11-10,827.5,832.25,827.5,827.5,0
2010-11-11,820.75,827.5,820.75,820.75,3
2010-11-12,783.5,820.75,783.5,783.5,0
2010-11-15,787.0,787.0,783.5,787.0,1
2010-11-16,740.25,787.0,740.25,740.25,3
2010-11-17,747.5,747.5,740.25,747.5,9
2010-11-18,757.75,757.75,747.5,757.75,0
2010-11-19,760.5,760.5,757.75,760.5,0
2010-11-22,760.25,760.5,760.25,760.25,0
2010-11-23,758.0,760.25,758.0,758.0,0
2010-11-24,763.0,763.0,758.0,763.0,0
2010-11-26,767.25,767.25,763.0,767.25,0
2010-11-29,771.25,771.25,767.25,771.25,2
2010-11-30,771.25,771.5,771.25,771.25,1
2010-12-01,812.75,812.75,771.25,812.75,2
2010-12-02,808.75,812.75,808.75,808.75,59
2010-12-03,810.75,810.75,808.75,810.75,34
2010-12-06,823.5,823.5,810.75,823.5,0
2010-12-07,824.75,824.75,823.5,824.75,43
2010-12-08,829.25,829.25,824.75,829.25,23
2010-12-09,839.0,839.0,829.25,839.0,4
2010-12-10,829.0,839.0,829.0,829.0,5
2010-12-13,843.75,843.75,829.0,843.75,2
2010-12-14,830.75,843.75,830.75,830.75,15
2010-12-15,825.75,830.75,825.75,825.75,2
2010-12-16,822.25,825.75,822.25,822.25,6
2010-12-17,826.25,826.25,822.25,826.25,15
2010-12-20,836.25,836.25,826.25,836.25,2
2010-12-21,838.25,838.25,836.25,838.25,0
2010-12-22,853.0,853.0,838.25,853.0,18
2010-12-23,855.0,855.0,853.0,855.0,4
2010-12-27,847.5,855.0,847.5,847.5,2
2010-12-28,856.5,856.5,847.5,856.5,11
2010-12-29,860.25,860.25,856.5,860.25,63
2010-12-30,853.75,860.25,853.75,853.75,0
2010-12-31,857.5,857.5,853.75,857.5,1
2011-01-03,866.25,866.25,857.5,866.25,7
2011-01-04,856.5,866.25,856.5,856.5,5
2011-01-05,878.5,878.5,856.5,878.5,2
2011-01-06,865.75,878.5,865.75,865.75,0
2011-01-07,856.0,865.75,856.0,856.0,0
2011-01-10,856.5,856.5,856.0,856.5,6
2011-01-11,848.5,856.5,848.5,848.5,6
2011-01-12,866.25,866.25,848.5,866.25,0
2011-01-13,884.25,884.25,866.25,884.25,10
2011-01-14,872.75,884.25,872.75,872.75,6
2011-01-18,885.5,885.5,872.75,885.5,10
2011-01-19,885.5,885.5,885.5,885.5,22
2011-01-20,890.5,890.5,885.5,890.5,4
2011-01-21,901.5,901.5,890.5,901.5,14
2011-01-24,909.5,909.5,901.5,909.5,8
2011-01-25,910.75,910.75,909.5,910.75,12
2011-01-26,930.0,930.0,910.75,930.0,51
2011-01-27,931.75,931.75,930.0,931.75,9
2011-01-28,918.25,931.75,918.25,918.25,12
2011-01-31,931.0,931.0,928.25,928.25,32
2011-02-01,930.75,930.75,928.25,930.75,25
2011-02-02,956.5,956.5,930.75,956.5,10
2011-02-03,954.5,956.5,954.5,954.5,32
2011-02-04,952.25,954.5,952.25,952.25,12
2011-02-07,963.0,963.0,952.25,963.0,4
2011-02-08,979.0,979.0,963.0,979.0,3
2011-02-09,993.25,993.25,979.0,993.25,13
2011-02-10,970.0,993.25,970.0,970.0,89
2011-02-11,970.75,970.75,970.0,970.75,86
2011-02-14,974.25,974.25,970.75,974.25,39
2011-02-15,941.0,947.0,941.0,947.0,10
2011-02-16,938.0,942.75,938.0,942.75,10
2011-02-17,961.0,961.0,942.75,961.0,12
2011-02-18,960.0,960.0,938.0,939.25,21
2011-02-22,882.5,939.25,882.5,882.5,26
2011-02-23,895.0,895.0,882.5,895.0,77
2011-02-24,883.0,895.0,883.0,883.0,20
2011-02-25,899.0,912.25,899.0,912.25,27
2011-02-28,925.5,925.5,912.25,925.5,3
2011-03-01,911.0,925.5,911.0,911.0,11
2011-03-02,907.25,911.0,907.25,907.25,25
2011-03-03,916.75,916.75,907.25,916.75,22
2011-03-04,927.25,927.25,916.75,927.25,106
2011-03-07,903.0,904.0,903.0,904.0,23
2011-03-08,888.25,904.0,888.25,888.25,32
2011-03-09,890.0,890.0,870.0,872.25,78
2011-03-10,851.75,872.25,851.75,851.75,37
2011-03-11,836.75,851.75,836.75,836.75,16
2011-03-14,833.25,836.75,833.25,833.25,9
2011-03-15,792.25,833.25,792.25,792.25,77
2011-03-16,793.25,793.25,792.25,793.25,115
2011-03-17,839.75,839.75,793.25,839.75,98
2011-03-18,854.0,854.0,839.75,854.0,36
2011-03-21,855.75,855.75,854.0,855.75,37
2011-03-22,851.0,855.75,851.0,851.0,81
2011-03-23,841.5,851.0,841.5,841.5,66
2011-03-24,861.5,861.5,841.5,861.5,48
2011-03-25,856.0,859.25,856.0,859.25,6
2011-03-28,852.5,859.25,852.5,852.5,3
2011-03-29,862.25,862.25,852.5,862.25,117
2011-03-30,856.5,862.25,856.5,856.5,47
2011-03-31,891.0,895.75,891.0,895.75,61
2011-04-01,894.0,895.75,894.0,894.0,76
2011-04-04,932.0,932.0,894.0,932.0,376
2011-04-05,930.25,932.0,930.25,930.25,234
2011-04-06,924.0,924.25,924.0,924.25,62
2011-04-07,913.0,924.25,913.0,913.0,94
2011-04-08,935.25,935.25,913.0,935.25,237
2011-04-11,923.0,925.25,923.0,925.25,312
2011-04-12,897.5,925.25,897.5,897.5,190
2011-04-13,892.75,897.5,892.75,892.75,151
2011-04-14,880.5,892.75,880.5,880.5,265
2011-04-15,878.5,880.5,878.5,878.5,68
2011-04-18,907.75,907.75,878.5,907.75,63
2011-04-19,935.75,935.75,907.75,935.75,570
2011-04-20,942.0,942.0,935.75,942.0,990
2011-04-21,954.5,954.5,942.0,954.5,170
2011-04-25,973.25,973.25,954.5,973.25,118
2011-04-26,964.25,973.25,964.25,964.25,388
2011-04-27,934.25,964.25,934.25,934.25,137
2011-04-28,915.0,915.0,904.0,906.5,234
2011-04-29,931.25,931.25,906.5,931.25,383
2011-05-02,922.0,922.0,921.75,921.75,482
2011-05-03,921.5,921.75,921.5,921.5,493
2011-05-04,901.0,921.5,901.0,901.0,415
2011-05-05,886.5,901.0,886.5,886.5,519
2011-05-06,899.0,899.0,886.5,899.0,547
2011-05-09,917.5,925.0,917.5,923.0,1500
2011-05-10,926.0,926.0,923.0,926.0,2014
2011-05-11,904.5,926.0,904.5,904.5,894
2011-05-12,884.0,888.75,884.0,888.75,2371
2011-05-13,884.0,888.75,884.0,884.0,1968
2011-05-16,891.0,891.0,884.0,891.0,1886
2011-05-17,905.75,905.75,891.0,905.75,2286
2011-05-18,930.0,944.0,930.0,940.0,996
2011-05-19,943.0,943.0,937.0,937.0,767
2011-05-20,929.0,929.0,927.5,927.5,450
2011-05-23,933.75,933.75,927.5,933.75,1093
2011-05-24,931.0,931.0,925.5,925.5,583
2011-05-25,939.75,939.75,925.5,939.75,241
2011-05-26,945.5,945.5,939.75,945.5,1084
2011-05-27,943.5,945.5,943.5,943.5,387
2011-05-31,922.75,943.5,922.75,922.75,873
2011-06-01,905.75,922.75,905.75,905.75,1982
2011-06-02,918.75,918.75,905.75,918.75,1279
2011-06-03,919.0,919.0,918.75,919.0,651
2011-06-06,893.25,919.0,893.25,893.25,873
2011-06-07,888.25,893.25,888.25,888.25,1162
2011-06-08,908.0,908.0,904.0,904.0,1057
2011-06-09,890.75,904.0,890.75,890.75,1010
2011-06-10,875.0,890.75,875.0,875.0,2645
2011-06-13,861.5,868.25,861.5,868.25,956
2011-06-14,853.25,868.25,853.25,853.25,701
2011-06-15,834.0,834.0,828.0,830.5,577
2011-06-16,833.0,833.0,807.25,807.25,935
2011-06-17,804.5,807.25,804.5,804.5,881
2011-06-20,797.25,804.5,797.25,797.25,613
2011-06-21,809.0,809.0,806.25,806.25,581
2011-06-22,775.0,775.0,765.0,774.0,1469
2011-06-23,760.0,774.0,760.0,763.0,1006
2011-06-24,753.5,763.0,753.5,753.5,510
2011-06-27,744.25,753.5,744.25,744.25,1056
2011-06-28,769.0,770.75,769.0,770.75,1364
2011-06-29,779.25,779.25,764.0,771.25,842
2011-06-30,718.0,718.0,711.25,718.0,1244
2011-07-01,724.75,727.5,724.75,727.5,1207
2011-07-05,744.5,744.5,727.5,744.5,1980
2011-07-06,729.0,744.5,729.0,729.0,1327
2011-07-07,731.75,731.75,729.0,731.75,914
2011-07-08,739.0,742.75,739.0,742.75,1066
2011-07-11,726.75,742.75,726.75,726.75,1416
2011-07-12,722.0,746.5,722.0,746.5,2643
2011-07-13,779.5,780.75,779.5,780.75,3890
2011-07-14,783.5,783.5,780.75,783.5,1388
2011-07-15,772.25,783.5,772.25,772.25,876
2011-07-18,770.0,772.25,770.0,770.0,511
2011-07-19,784.0,784.0,770.0,774.75,1043
2011-07-20,787.5,787.5,774.75,787.5,569
2011-07-21,769.25,787.5,769.25,769.25,1227
2011-07-22,771.0,781.5,766.0,781.5,995
2011-07-25,777.75,781.5,777.75,777.75,624
2011-07-26,783.0,783.0,777.75,783.0,522
2011-07-27,790.25,790.25,783.0,790.25,1325
2011-07-28,785.5,785.5,782.25,782.25,992
2011-07-29,762.5,782.25,762.5,762.5,1323
2011-08-01,770.25,770.25,762.5,770.25,1009
2011-08-02,783.0,810.0,783.0,805.75,1111
2011-08-03,793.5,795.75,793.0,795.75,1441
2011-08-04,772.5,795.75,772.5,772.5,676
2011-08-05,776.5,776.5,772.5,776.5,2429
2011-08-08,748.0,751.0,748.0,751.0,2017
2011-08-09,760.25,760.25,751.0,760.25,1823
2011-08-10,773.25,773.25,760.25,773.25,2292
2011-08-11,800.0,800.0,781.0,788.25,2158
2011-08-12,780.0,788.25,780.0,781.0,2607
2011-08-15,789.0,789.75,789.0,789.75,1455
2011-08-16,800.0,800.0,795.75,795.75,1117
2011-08-17,801.5,801.5,795.75,801.5,1114
2011-08-18,784.0,790.0,782.75,782.75,1437
2011-08-19,798.0,801.5,798.0,801.5,945
2011-08-22,808.5,808.5,801.5,808.5,1964
2011-08-23,824.5,824.5,808.5,824.5,1162
2011-08-24,817.5,824.5,817.5,817.5,1180
2011-08-25,827.5,827.5,817.5,827.5,1727
2011-08-26,827.0,834.75,827.0,834.75,2215
2011-08-29,838.75,838.75,834.75,838.75,2018
2011-08-30,835.75,838.75,835.75,835.75,1506
2011-08-31,832.0,840.25,832.0,840.25,3340
2011-09-01,831.0,831.0,812.0,812.0,1966
2011-09-02,822.75,822.75,812.0,822.75,1218
2011-09-06,810.25,822.75,810.25,810.25,1108
2011-09-07,809.0,810.25,809.0,809.0,6041
2011-09-08,794.5,809.0,794.5,794.5,3383
2011-09-09,784.5,794.5,784.5,784.5,3791
2011-09-12,781.25,784.5,781.25,781.25,4438
2011-09-13,756.0,781.25,756.0,756.0,3705
2011-09-14,754.0,756.5,754.0,756.5,3239
2011-09-15,750.0,752.0,750.0,752.0,4643
2011-09-16,760.0,760.0,748.25,748.25,3471
2011-09-19,734.5,734.5,730.5,732.75,2932
2011-09-20,734.0,734.0,732.75,734.0,2640
2011-09-21,722.75,734.0,722.75,722.75,3374
2011-09-22,711.0,711.0,687.5,687.5,4058
2011-09-23,695.75,695.75,692.0,692.75,2511
2011-09-26,697.5,699.5,697.5,699.5,2316
2011-09-27,708.0,708.0,699.5,707.75,1883
2011-09-28,687.0,707.75,687.0,687.0,2013
2011-09-29,700.0,700.0,687.0,700.0,3761
2011-09-30,669.0,669.0,668.5,668.5,8411
2011-10-03,681.25,681.25,668.5,681.25,6059
2011-10-04,665.5,681.25,665.5,665.5,4648
2011-10-05,673.0,685.25,673.0,685.25,1958
2011-10-06,677.25,685.25,677.25,677.25,2476
2011-10-07,671.0,671.0,668.5,668.5,2142
2011-10-10,671.5,671.5,668.5,671.5,1942
2011-10-11,688.0,716.5,688.0,716.5,4050
2011-10-12,686.0,689.5,686.0,687.5,6129
2011-10-13,678.0,680.0,677.75,677.75,3005
2011-10-14,679.75,679.75,677.75,679.75,2459
2011-10-17,681.0,681.0,679.75,681.0,1472
2011-10-18,678.0,681.0,678.0,678.0,2936
2011-10-19,675.0,678.0,675.0,675.0,1419
2011-10-20,682.0,684.25,682.0,684.25,2850
2011-10-21,684.75,684.75,684.25,684.75,3037
2011-10-24,695.25,695.25,684.75,695.25,2913
2011-10-25,696.25,696.25,693.0,695.0,3373
2011-10-26,681.0,681.0,678.75,678.75,1927
2011-10-27,695.0,702.25,695.0,702.25,2708
2011-10-28,709.75,709.75,703.25,703.25,4928
2011-10-31,687.0,703.25,687.0,687.25,2587
2011-11-01,688.0,688.0,687.25,688.0,4970
2011-11-02,680.25,688.0,680.25,680.25,3585
2011-11-03,688.0,688.0,680.25,688.0,4002
2011-11-04,684.75,688.0,684.75,684.75,6906
2011-11-07,688.25,688.25,684.75,688.25,16186
2011-11-08,700.25,700.25,688.25,700.25,15292
2011-11-09,677.5,681.5,677.5,681.5,12269
2011-11-10,677.0,677.0,666.75,666.75,13087
2011-11-11,666.0,666.75,663.0,666.75,11713
2011-11-14,656.5,658.5,656.5,657.5,7420
2011-11-15,654.0,664.0,654.0,664.0,8839
2011-11-16,656.0,657.0,656.0,657.0,8257
2011-11-17,638.25,638.25,631.5,631.5,9249
2011-11-18,633.5,633.5,631.5,633.5,9011
2011-11-21,628.5,628.5,627.5,627.5,5475
