Date,open,high,low,close,volume
2011-08-15,817.0,817.25,817.0,817.25,15
2011-08-16,826.0,826.0,817.25,826.0,41
2011-08-17,830.5,830.5,826.0,830.5,16
2011-08-18,817.0,817.0,813.5,813.5,27
2011-08-19,823.0,825.75,823.0,825.75,35
2011-08-22,827.5,827.5,825.75,827.5,138
2011-08-23,840.0,840.0,827.5,840.0,20
2011-08-24,833.25,840.0,833.25,833.25,99
2011-08-25,838.0,838.0,833.25,838.0,52
2011-08-26,841.75,841.75,838.0,841.75,15
2011-08-29,840.25,841.75,840.25,840.25,96
2011-08-30,837.0,840.25,837.0,837.0,39
2011-08-31,838.75,838.75,837.0,838.75,33
2011-09-01,825.0,838.75,825.0,825.0,83
2011-09-02,840.0,840.0,825.0,840.0,49
2011-09-06,828.5,840.0,828.5,828.5,7
2011-09-07,830.0,830.0,828.5,830.0,7
2011-09-08,824.75,830.0,824.75,824.75,25
2011-09-09,813.0,824.75,813.0,813.0,0
2011-09-12,810.75,813.0,810.75,810.75,13
2011-09-13,794.0,810.75,794.0,794.0,32
2011-09-14,790.0,792.5,790.0,792.5,24
2011-09-15,793.75,793.75,792.5,793.75,33
2011-09-16,787.0,793.75,787.0,787.0,22
2011-09-19,775.25,787.0,775.25,775.25,26
2011-09-20,787.0,787.0,775.0,775.0,28
2011-09-21,763.25,775.0,763.25,763.25,27
2011-09-22,734.75,763.25,734.75,734.75,116
2011-09-23,742.25,742.25,734.75,742.25,63
2011-09-26,748.0,748.0,742.25,745.5,11
2011-09-27,756.5,756.5,745.5,756.5,43
2011-09-28,734.25,756.5,734.25,734.25,22
2011-09-29,744.25,744.25,734.25,744.25,30
2011-09-30,711.25,744.25,711.25,711.25,76
2011-10-03,733.25,733.25,711.25,733.25,34
2011-10-04,724.25,733.25,724.25,724.25,42
2011-10-05,739.5,739.5,724.25,739.5,28
2011-10-06,729.25,739.5,729.25,729.25,14
2011-10-07,725.0,725.0,723.25,723.25,14
2011-10-10,729.0,729.0,723.25,729.0,96
2011-10-11,767.5,767.5,729.0,767.5,52
2011-10-12,744.0,767.5,744.0,744.0,14
2011-10-13,738.0,744.0,738.0,738.0,64
2011-10-14,741.0,741.0,738.0,741.0,49
2011-10-17,737.0,741.0,737.0,737.0,40
2011-10-18,740.75,740.75,737.0,740.75,23
2011-10-19,736.5,740.75,736.5,736.5,22
2011-10-20,743.0,745.75,743.0,745.75,4
2011-10-21,740.0,745.75,740.0,740.0,27
2011-10-24,750.75,750.75,740.0,750.75,37
2011-10-25,753.25,753.25,750.75,753.25,29
2011-10-26,740.5,753.25,740.5,740.5,5
2011-10-27,761.5,761.5,740.5,761.5,43
2011-10-28,767.0,767.0,761.5,767.0,37
2011-10-31,755.5,767.0,755.5,755.5,32
2011-11-01,755.0,755.5,755.0,755.0,79
2011-11-02,743.75,755.0,743.75,743.75,32
2011-11-03,752.25,752.25,743.75,752.25,21
2011-11-04,746.0,752.25,746.0,746.0,20
2011-11-07,750.0,750.0,746.0,750.0,43
2011-11-08,761.0,761.0,750.0,761.0,119
2011-11-09,738.25,761.0,738.25,738.25,99
2011-11-10,728.75,738.25,728.75,728.75,19
2011-11-11,728.75,728.75,728.75,728.75,24
2011-11-14,718.75,728.75,718.75,718.75,20
2011-11-15,724.75,724.75,718.75,724.75,17
2011-11-16,716.75,724.75,716.75,716.75,33
2011-11-17,688.5,716.75,688.5,688.5,92
2011-11-18,687.75,688.5,687.75,687.75,56
2011-11-21,685.5,687.75,685.5,685.5,34
2011-11-22,680.25,685.5,680.25,680.25,27
2011-11-23,669.0,680.25,669.0,670.0,22
2011-11-25,663.0,670.0,663.0,663.0,6
2011-11-28,665.0,665.0,663.0,665.0,41
2011-11-29,684.5,684.5,665.0,684.5,31
2011-11-30,684.75,684.75,684.5,684.75,47
2011-12-01,691.5,691.5,684.75,691.5,16
2011-12-02,700.25,700.25,691.5,700.25,69
2011-12-05,686.25,700.25,686.25,686.25,28
2011-12-06,691.75,691.75,686.25,691.75,24
2011-12-07,684.0,691.75,684.0,684.0,63
2011-12-08,683.0,684.0,683.0,683.0,56
2011-12-09,682.25,683.0,682.25,682.25,63
2011-12-12,678.0,682.25,678.0,678.0,63
2011-12-13,680.0,680.0,678.0,680.0,15
2011-12-14,666.0,669.5,666.0,669.5,129
2011-12-15,670.5,670.5,669.5,670.5,32
2011-12-16,677.25,677.25,670.5,677.25,24
2011-12-19,693.0,693.0,677.25,693.0,57
2011-12-20,699.5,699.5,693.0,699.5,107
2011-12-21,709.0,709.0,699.5,709.0,44
2011-12-22,713.0,713.0,713.0,713.0,67
2011-12-23,718.0,718.0,712.75,713.25,119
2011-12-27,727.0,729.75,727.0,729.75,28
2011-12-28,735.0,735.0,729.75,735.0,112
2011-12-29,732.0,735.0,732.0,732.5,84
2011-12-30,739.25,739.25,732.5,739.25,139
2012-01-03,750.5,750.5,742.75,745.25,134
2012-01-04,740.75,745.25,740.75,740.75,155
2012-01-05,725.0,725.0,722.0,722.0,80
2012-01-06,716.5,722.0,716.5,716.5,68
2012-01-09,732.0,732.0,716.5,732.0,60
2012-01-10,731.0,732.0,731.0,731.0,77
2012-01-11,731.0,731.0,731.0,731.0,173
2012-01-12,711.0,731.0,711.0,711.0,183
2012-01-13,710.0,711.0,710.0,710.0,123
2012-01-17,717.0,717.0,710.0,717.0,447
2012-01-18,705.0,705.0,704.5,705.0,351
2012-01-19,707.5,707.5,705.0,707.5,183
2012-01-20,715.25,715.25,707.5,715.25,961
2012-01-23,727.5,727.5,715.25,727.5,370
2012-01-24,736.25,736.25,727.5,736.25,342
2012-01-25,736.75,736.75,736.25,736.75,394
2012-01-26,739.0,742.5,736.75,742.5,284
2012-01-27,738.5,742.5,738.5,738.5,50
2012-01-30,733.0,738.5,733.0,733.0,250
2012-01-31,747.5,749.5,747.5,749.5,236
2012-02-01,754.5,754.5,749.5,754.5,570
2012-02-02,753.25,753.25,751.0,752.5,276
2012-02-03,749.0,752.5,749.0,749.0,266
2012-02-06,752.25,752.25,749.0,752.25,47
2012-02-07,745.25,752.25,745.25,745.25,102
2012-02-08,746.5,746.5,739.25,739.25,177
2012-02-09,735.5,739.25,735.5,735.5,303
2012-02-10,713.25,735.5,713.25,713.25,189
2012-02-13,719.0,723.5,719.0,723.5,152
2012-02-14,715.75,723.5,715.75,715.75,240
2012-02-15,713.0,714.5,713.0,714.5,113
2012-02-16,714.0,714.75,714.0,714.75,107
2012-02-17,721.5,721.5,721.25,721.25,149
2012-02-21,717.0,721.25,717.0,717.0,101
2012-02-22,723.5,723.5,717.0,723.5,141
2012-02-23,716.25,723.5,716.25,716.25,140
2012-02-24,712.75,716.25,712.75,712.75,246
2012-02-27,719.0,719.0,712.75,719.0,535
2012-02-28,725.0,731.25,725.0,731.25,495
2012-02-29,733.75,733.75,731.25,733.75,157
2012-03-01,727.0,733.75,727.0,727.0,240
2012-03-02,721.0,734.75,721.0,734.75,235
2012-03-05,728.25,734.75,728.25,728.25,175
2012-03-06,719.25,728.25,719.25,719.25,100
2012-03-07,709.0,719.25,709.0,709.0,446
2012-03-08,704.0,709.0,704.0,705.75,160
2012-03-09,711.25,711.25,705.75,711.25,563
2012-03-12,717.0,717.0,711.25,717.0,206
2012-03-13,714.75,717.0,714.75,714.75,132
2012-03-14,711.5,714.75,711.5,711.5,81
2012-03-15,723.25,723.25,711.5,723.25,542
2012-03-16,726.25,726.25,723.25,726.25,216
2012-03-19,716.25,726.25,716.25,716.25,237
2012-03-20,707.5,716.25,707.5,707.5,30
2012-03-21,706.5,706.5,703.0,703.0,54
2012-03-22,710.0,710.0,703.0,710.0,154
2012-03-23,720.25,720.25,710.0,720.25,235
2012-03-26,730.75,730.75,724.0,724.0,169
2012-03-27,712.0,724.0,712.0,712.0,136
2012-03-28,703.5,712.0,703.5,703.5,52
2012-03-29,691.0,703.5,691.0,691.0,153
2012-03-30,731.75,731.75,691.0,731.75,301
2012-04-02,721.0,730.0,721.0,730.0,194
2012-04-03,718.0,733.5,718.0,733.5,730
2012-04-04,717.25,733.5,717.25,717.25,436
2012-04-05,715.25,717.25,715.25,715.25,1138
2012-04-09,718.25,718.25,715.25,718.25,617
2012-04-10,702.0,718.25,702.0,702.0,451
2012-04-11,705.0,705.0,702.0,705.0,459
2012-04-12,711.0,711.0,705.0,708.0,260
2012-04-13,698.25,708.0,698.25,698.25,371
2012-04-16,689.25,698.25,689.25,689.25,233
2012-04-17,688.25,689.25,688.25,688.25,201
2012-04-18,685.75,688.25,685.75,685.75,267
2012-04-19,699.0,701.0,699.0,701.0,120
2012-04-20,695.75,701.0,695.75,695.75,997
2012-04-23,706.0,706.0,695.75,706.0,181
2012-04-24,712.0,712.0,701.75,701.75,372
2012-04-25,697.75,701.75,697.75,697.75,274
2012-04-26,699.5,699.5,697.75,699.5,589
2012-04-27,712.0,712.0,699.5,712.0,590
2012-04-30,718.5,718.5,712.0,718.5,968
2012-05-01,716.75,718.5,716.75,716.75,961
2012-05-02,692.75,716.75,692.75,692.75,1303
2012-05-03,696.0,696.0,692.75,696.0,1104
2012-05-04,690.5,696.0,690.5,690.5,1046
2012-05-07,685.0,692.5,685.0,692.5,1003
2012-05-08,693.0,693.0,692.5,693.0,852
2012-05-09,679.0,693.0,679.0,679.0,468
2012-05-10,680.75,680.75,679.0,680.75,729
