Date,open,high,low,close,volume
1998-11-05,298.0,304.0,298.0,303.5,0
1998-11-06,301.5,307.5,301.5,306.75,0
1998-11-09,306.5,310.0,306.0,309.5,0
1998-11-10,309.25,311.0,306.5,309.5,0
1998-11-11,309.5,311.0,306.5,309.75,0
1998-11-12,309.5,312.0,306.5,308.75,0
1998-11-13,308.0,308.5,303.5,303.75,0
1998-11-16,303.75,305.75,302.0,303.0,0
1998-11-17,303.75,305.25,303.0,304.5,0
1998-11-18,305.0,310.0,305.0,309.75,0
1998-11-19,310.0,310.5,306.0,307.75,0
1998-11-20,307.25,308.0,300.5,301.5,0
1998-11-23,301.0,301.5,292.5,293.0,0
1998-11-24,293.0,294.0,290.5,293.0,0
1998-11-25,292.75,295.5,292.0,295.0,0
1998-11-27,296.0,297.5,294.0,294.25,0
1998-11-30,294.25,300.0,292.25,294.25,0
1998-12-01,293.75,294.0,289.0,289.5,0
1998-12-02,289.0,291.75,288.0,289.75,0
1998-12-03,289.75,291.5,284.5,285.0,0
1998-12-04,284.75,288.75,284.0,286.25,0
1998-12-07,286.75,288.5,282.5,284.25,0
1998-12-08,284.25,284.25,280.25,283.75,0
1998-12-09,285.0,286.0,275.0,275.25,0
1998-12-10,275.0,277.5,272.5,275.75,0
1998-12-11,276.0,277.0,271.5,272.75,0
1998-12-14,273.0,278.0,271.25,276.0,0
1998-12-15,276.25,280.5,274.0,274.25,0
1998-12-16,274.25,279.0,273.75,278.0,0
1998-12-17,278.25,281.5,275.25,276.25,0
1998-12-18,276.0,278.5,273.0,277.0,0
1998-12-21,278.0,280.0,273.5,278.5,0
1998-12-22,279.0,281.0,276.0,276.75,0
1998-12-23,277.5,280.0,276.0,277.75,0
1998-12-24,277.5,283.0,277.5,282.75,0
1998-12-28,283.0,285.25,280.75,282.5,0
1998-12-29,283.0,284.5,281.5,281.75,0
1998-12-30,281.5,281.75,275.0,276.0,0
1998-12-31,276.0,277.5,274.0,276.25,0
1999-01-04,276.5,279.5,275.0,279.0,0
1999-01-05,279.5,281.0,277.0,280.25,0
1999-01-06,281.0,288.0,280.0,287.5,0
1999-01-07,287.5,289.5,286.0,287.5,0
1999-01-08,287.0,294.0,286.5,291.25,0
1999-01-11,291.75,292.0,285.5,285.75,0
1999-01-12,286.0,286.0,280.0,281.5,0
1999-01-13,281.5,283.25,272.0,274.25,0
1999-01-14,274.0,277.5,274.0,276.5,0
1999-01-15,276.5,278.5,276.0,277.0,0
1999-01-19,276.625,276.625,266.625,268.625,0
1999-01-20,268.5,271.5,267.5,270.5,0
1999-01-21,270.5,271.5,263.0,268.0,0
1999-01-22,267.5,272.5,267.0,271.25,0
1999-01-25,270.75,270.75,266.5,269.5,0
1999-01-26,270.0,275.0,270.0,271.0,0
1999-01-27,271.25,273.0,264.0,272.5,0
1999-01-28,273.0,276.5,271.0,273.25,0
1999-01-29,273.5,276.0,271.5,275.5,0
1999-02-01,274.0,274.5,268.0,269.75,0
1999-02-02,270.25,272.5,269.0,270.25,0
1999-02-03,270.25,274.5,264.5,265.75,0
1999-02-04,265.5,268.0,265.25,267.75,0
1999-02-05,268.5,270.0,266.75,269.5,0
1999-02-08,270.0,270.5,266.0,266.5,0
1999-02-09,266.0,266.25,263.25,264.5,0
1999-02-10,264.0,267.5,261.0,267.25,0
1999-02-11,268.25,271.25,262.25,262.75,0
1999-02-12,262.75,263.0,257.0,257.5,0
1999-02-16,258.0,259.5,251.5,252.25,0
1999-02-17,252.0,255.0,247.0,254.75,0
1999-02-18,254.5,258.5,252.0,258.0,0
1999-02-19,258.0,258.5,254.0,254.75,0
1999-02-22,255.5,255.75,248.5,251.75,0
1999-02-23,253.0,254.75,251.25,251.75,0
1999-02-24,251.75,251.75,243.5,244.25,0
1999-02-25,245.0,247.0,238.0,238.75,0
1999-02-26,239.0,242.0,236.5,237.25,0
1999-03-01,237.25,245.5,237.25,244.5,0
1999-03-02,248.0,254.0,244.5,253.25,0
1999-03-03,251.0,255.5,249.0,250.25,0
1999-03-04,252.0,257.0,250.5,252.5,0
1999-03-05,250.5,258.0,249.75,258.0,0
1999-03-08,260.0,264.0,260.0,260.5,0
1999-03-09,259.5,262.5,255.5,255.5,0
1999-03-10,257.0,265.0,257.0,265.0,0
1999-03-11,266.5,269.0,264.5,268.25,0
1999-03-12,267.0,269.0,264.5,264.5,0
1999-03-15,262.0,265.5,260.0,264.75,0
