Date,open,high,low,close,volume
2018-05-02,608.5,608.5,608.5,608.5,1266
2018-05-03,612.0,612.0,612.0,612.0,806
2018-05-04,605.5,605.5,605.5,605.5,556
2018-05-07,597.25,597.25,597.25,597.25,503
2018-05-08,599.25,599.25,599.25,599.25,475
2018-05-09,596.75,596.75,596.75,596.75,264
2018-05-10,590.5,590.5,590.5,590.5,965
2018-05-11,586.75,586.75,586.75,586.75,286
2018-05-14,581.0,581.0,581.0,581.0,164
2018-05-15,577.5,577.5,577.5,577.5,699
2018-05-16,577.25,577.25,577.25,577.25,525
2018-05-17,582.0,582.0,582.0,582.0,345
2018-05-18,598.75,598.75,598.75,598.75,715
2018-05-21,594.5,594.5,594.5,594.5,229
2018-05-22,605.75,605.75,605.75,605.75,449
2018-05-23,610.0,610.0,610.0,610.0,400
2018-05-24,605.5,605.5,605.5,605.5,945
2018-05-25,613.75,613.75,613.75,613.75,1151
2018-05-29,607.5,607.5,607.5,607.5,623
2018-05-30,601.0,601.0,601.0,601.0,210
2018-05-31,605.5,605.5,605.5,605.5,457
2018-06-01,608.0,608.0,608.0,608.0,385
2018-06-04,597.5,597.5,597.5,597.5,265
2018-06-05,602.0,602.0,602.0,602.0,161
2018-06-06,607.25,607.25,607.25,607.25,694
2018-06-07,611.25,611.25,611.25,611.25,794
2018-06-08,607.25,607.25,607.25,607.25,341
2018-06-11,604.0,604.0,604.0,604.0,193
2018-06-12,620.25,620.25,620.25,620.25,979
2018-06-13,608.75,608.75,608.75,608.75,357
2018-06-14,596.5,596.5,596.5,596.5,433
2018-06-15,588.75,588.75,588.75,588.75,307
2018-06-18,578.5,578.5,578.5,578.5,899
2018-06-19,568.0,568.0,568.0,568.0,1425
2018-06-20,572.5,572.5,572.5,572.5,385
2018-06-21,576.0,576.0,576.0,576.0,247
2018-06-22,575.75,575.75,575.75,575.75,198
2018-06-25,566.5,566.5,566.5,566.5,484
2018-06-26,558.5,558.5,558.5,558.5,103
2018-06-27,558.75,558.75,558.75,558.75,357
2018-06-28,553.25,553.25,553.25,553.25,526
2018-06-29,568.75,568.75,568.75,568.75,777
2018-07-02,550.75,550.75,550.75,550.75,846
2018-07-03,557.0,557.0,557.0,557.0,410
2018-07-05,566.25,566.25,566.25,566.25,941
2018-07-06,579.0,579.0,579.0,579.0,335
2018-07-09,575.75,575.75,575.75,575.75,536
2018-07-10,565.25,565.25,565.25,565.25,349
2018-07-11,552.0,552.0,552.0,552.0,748
2018-07-12,558.5,558.5,558.5,558.5,450
2018-07-13,565.5,565.5,565.5,565.5,733
2018-07-16,558.5,558.5,558.5,558.5,244
2018-07-17,563.0,563.0,563.0,563.0,339
2018-07-18,564.0,564.0,564.0,564.0,131
2018-07-19,572.0,572.0,572.0,572.0,131
2018-07-20,581.25,581.25,581.25,581.25,355
2018-07-23,582.0,582.0,582.0,582.0,453
2018-07-24,580.0,580.0,580.0,580.0,276
2018-07-25,600.75,600.75,600.75,600.75,2199
2018-07-26,593.75,593.75,593.75,593.75,1776
2018-07-27,590.75,590.75,590.75,590.75,409
2018-07-30,604.5,604.5,604.5,604.5,1307
2018-07-31,609.75,609.75,609.75,609.75,1468
2018-08-01,613.5,613.5,613.5,613.5,1275
2018-08-02,614.25,614.25,614.25,614.25,2884
2018-08-03,614.5,614.5,614.5,614.5,1466
2018-08-06,626.75,626.75,626.75,626.75,1723
2018-08-07,621.5,621.5,621.5,621.5,1512
2018-08-08,625.5,625.5,625.5,625.5,2230
2018-08-09,619.75,619.75,619.75,619.75,1608
2018-08-10,607.75,607.75,607.75,607.75,3284
2018-08-13,598.5,598.5,598.5,598.5,2189
2018-08-14,603.5,603.5,603.5,603.5,1030
2018-08-15,595.25,595.25,595.25,595.25,878
2018-08-16,605.5,605.5,605.5,605.5,1167
2018-08-17,612.25,612.25,612.25,612.25,1400
2018-08-20,602.75,602.75,602.75,602.75,443
2018-08-21,592.5,592.5,592.5,592.5,686
2018-08-22,591.0,591.0,591.0,591.0,1017
2018-08-23,589.0,589.0,589.0,589.0,667
2018-08-24,584.75,584.75,584.75,584.75,740
2018-08-27,574.0,574.0,574.0,574.0,1062
2018-08-28,572.5,572.5,572.5,572.5,2501
2018-08-29,585.0,585.0,585.0,585.0,3004
2018-08-30,580.75,580.75,580.75,580.75,579
2018-08-31,588.75,588.75,588.75,588.75,1607
2018-09-04,582.0,582.0,582.0,582.0,1582
2018-09-05,582.0,582.0,582.0,582.0,5152
2018-09-06,572.75,572.75,572.75,572.75,1460
2018-09-07,568.25,568.25,568.25,568.25,1355
2018-09-10,585.25,585.25,585.25,585.25,889
2018-09-11,579.0,579.0,579.0,579.0,1206
2018-09-12,570.0,570.0,570.0,570.0,2111
2018-09-13,565.75,565.75,565.75,565.75,825
2018-09-14,574.75,574.75,574.75,574.75,1281
2018-09-17,569.25,569.25,569.25,569.25,1126
2018-09-18,570.0,570.0,570.0,570.0,395
2018-09-19,578.5,578.5,578.5,578.5,897
2018-09-20,580.0,580.0,580.0,580.0,837
2018-09-21,580.5,580.5,580.5,580.5,773
2018-09-24,582.75,582.75,582.75,582.75,1043
2018-09-25,577.0,577.0,577.0,577.0,864
2018-09-26,573.5,573.5,573.5,573.5,779
2018-09-27,568.75,568.75,568.75,568.75,990
2018-09-28,567.5,567.5,567.5,567.5,1552
2018-10-01,572.25,572.25,572.25,572.25,1803
2018-10-02,583.5,583.5,583.5,583.5,3948
2018-10-03,581.0,581.0,581.0,581.0,2549
2018-10-04,583.75,583.75,583.75,583.75,1964
2018-10-05,585.5,585.5,585.5,585.5,1420
2018-10-08,579.75,579.75,579.75,579.75,1095
2018-10-09,581.0,581.0,581.0,581.0,1913
2018-10-10,576.5,576.5,576.5,576.5,1192
2018-10-11,576.25,576.25,576.25,576.25,1681
2018-10-12,583.0,583.0,583.0,583.0,1777
2018-10-15,586.75,586.75,586.75,586.75,1480
2018-10-16,585.0,585.0,585.0,585.0,2406
2018-10-17,579.75,579.75,579.75,579.75,921
2018-10-18,577.75,577.75,577.75,577.75,640
2018-10-19,576.75,576.75,576.75,576.75,2622
2018-10-22,572.25,572.25,572.25,572.25,593
2018-10-23,574.0,574.0,574.0,574.0,798
2018-10-24,566.5,566.5,566.5,566.5,1087
2018-10-25,556.25,556.25,556.25,556.25,2070
2018-10-26,570.75,570.75,570.75,570.75,1904
2018-10-29,571.5,571.5,571.5,571.5,2445
2018-10-30,564.25,564.25,564.25,564.25,1800
2018-10-31,561.5,561.5,561.5,561.5,2634
2018-11-01,570.0,570.0,570.0,570.0,3392
2018-11-02,569.25,569.25,569.25,569.25,4175
2018-11-05,566.25,566.25,566.25,566.25,3644
2018-11-06,570.25,570.25,570.25,570.25,2796
2018-11-07,567.75,567.75,567.75,567.75,2289
2018-11-08,567.25,567.25,567.25,567.25,1721
2018-11-09,553.5,553.5,553.5,553.5,1809
2018-11-12,568.5,568.5,568.5,568.5,2249
2018-11-13,562.5,562.5,562.5,562.5,1051
2018-11-14,557.5,557.5,557.5,557.5,990
2018-11-15,556.5,556.5,556.5,556.5,1220
2018-11-16,555.75,555.75,555.75,555.75,909
2018-11-19,548.75,548.75,548.75,548.75,1665
2018-11-20,549.5,549.5,549.5,549.5,736
2018-11-21,546.75,546.75,546.75,546.75,857
2018-11-23,545.25,545.25,545.25,545.25,601
2018-11-26,548.75,548.75,548.75,548.75,1906
2018-11-27,542.25,542.25,542.25,542.25,2811
2018-11-28,548.25,548.25,548.25,548.25,1592
2018-11-29,543.75,543.75,543.75,543.75,1175
2018-11-30,549.25,549.25,549.25,549.25,1846
2018-12-03,556.25,556.25,556.25,556.25,1707
2018-12-04,553.25,553.25,553.25,553.25,3624
2018-12-05,548.75,548.75,548.75,548.75,1951
2018-12-06,546.75,546.75,546.75,546.75,1314
2018-12-07,560.75,560.75,560.75,560.75,2562
2018-12-10,558.5,558.5,558.5,558.5,1095
2018-12-11,557.5,557.5,557.5,557.5,1448
2018-12-12,558.0,558.0,558.0,558.0,3325
2018-12-13,565.75,565.75,565.75,565.75,4191
2018-12-14,560.75,560.75,560.75,560.75,2268
2018-12-17,566.0,566.0,566.0,566.0,1469
2018-12-18,564.5,564.5,564.5,564.5,2728
2018-12-19,557.5,557.5,557.5,557.5,2206
2018-12-20,559.5,559.5,559.5,559.5,2624
2018-12-21,551.25,551.25,551.25,551.25,2799
2018-12-24,554.25,554.25,554.25,554.25,728
2018-12-26,548.75,548.75,548.75,548.75,589
2018-12-27,549.5,549.5,549.5,549.5,2471
2018-12-28,549.75,549.75,549.75,549.75,1978
2018-12-31,542.5,542.5,542.5,542.5,2081
2019-01-02,545.75,545.75,545.75,545.75,4199
2019-01-03,551.75,551.75,551.75,551.75,3794
2019-01-04,553.5,553.5,553.5,553.5,3577
2019-01-07,549.0,549.0,549.0,549.0,3590
2019-01-08,551.5,551.5,551.5,551.5,3051
2019-01-09,552.75,552.75,552.75,552.75,2101
2019-01-10,546.5,546.5,546.5,546.5,2982
2019-01-11,551.5,551.5,551.5,551.5,2213
2019-01-14,546.5,546.5,546.5,546.5,2165
2019-01-15,542.75,542.75,542.75,542.75,2039
2019-01-16,545.0,545.0,545.0,545.0,1827
2019-01-17,549.75,549.75,549.75,549.75,2476
2019-01-18,550.0,550.0,550.0,550.0,3951
2019-01-22,554.5,554.5,554.5,554.5,2394
2019-01-23,558.5,558.5,558.5,558.5,2588
2019-01-24,555.25,555.25,555.25,555.25,2097
2019-01-25,553.75,553.75,553.75,553.75,2076
2019-01-28,553.25,553.25,553.25,553.25,3565
2019-01-29,547.75,547.75,547.75,547.75,4000
2019-01-30,550.25,550.25,550.25,550.25,1976
2019-01-31,549.25,549.25,549.25,549.25,2427
2019-02-01,552.0,552.0,552.0,552.0,4951
2019-02-04,552.25,552.25,552.25,552.25,5738
2019-02-05,547.75,547.75,547.75,547.75,4777
2019-02-06,550.5,550.5,550.5,550.5,4954
2019-02-07,542.75,542.75,542.75,542.75,6681
2019-02-08,542.5,542.5,542.5,542.5,9095
2019-02-11,543.75,543.75,543.75,543.75,3736
2019-02-12,544.25,544.25,544.25,544.25,4568
2019-02-13,547.5,547.5,547.5,547.5,5354
2019-02-14,535.75,535.75,535.75,535.75,5487
2019-02-15,532.5,532.5,532.5,532.5,5080
2019-02-19,520.75,520.75,520.75,520.75,5930
2019-02-20,513.5,513.5,513.5,513.5,13635
2019-02-21,518.0,518.0,518.0,518.0,5088
2019-02-22,518.0,518.0,518.0,518.0,4650
2019-02-25,501.5,501.5,501.5,501.5,11438
2019-02-26,500.5,500.5,500.5,500.5,8446
2019-02-27,497.75,497.75,497.75,497.75,4239
2019-02-28,492.75,492.75,492.75,492.75,8952
2019-03-01,488.25,488.25,488.25,488.25,12879
2019-03-04,485.0,485.0,485.0,485.0,6636
2019-03-05,491.0,491.0,491.0,491.0,4237
2019-03-06,479.75,479.75,479.75,479.75,9712
2019-03-07,470.25,470.25,470.25,470.25,7546
2019-03-08,472.0,472.0,472.0,472.0,7259
2019-03-11,461.0,461.0,461.0,461.0,7579
2019-03-12,483.5,483.5,483.5,483.5,10114
2019-03-13,479.0,479.0,479.0,479.0,6408
2019-03-14,483.0,483.0,483.0,483.0,4613
2019-03-15,491.0,491.0,491.0,491.0,5996
2019-03-18,486.75,486.75,486.75,486.75,3469
2019-03-19,486.25,486.25,486.25,486.25,3569
2019-03-20,493.25,493.25,493.25,493.25,5566
2019-03-21,494.75,494.75,494.75,494.75,3888
2019-03-22,494.25,494.25,494.25,494.25,6019
2019-03-25,498.5,498.5,498.5,498.5,4695
2019-03-26,497.0,497.0,497.0,497.0,7514
2019-03-27,497.5,497.5,497.5,497.5,4947
2019-03-28,493.25,493.25,493.25,493.25,4178
2019-03-29,484.75,484.75,484.75,484.75,9280
2019-04-01,490.0,490.0,490.0,490.0,7820
2019-04-02,489.75,489.75,489.75,489.75,7169
2019-04-03,495.25,495.25,495.25,495.25,8491
2019-04-04,495.5,495.5,495.5,495.5,8395
2019-04-05,492.0,492.0,492.0,492.0,4010
2019-04-08,492.5,492.5,492.5,492.5,12439
2019-04-09,489.25,489.25,489.25,489.25,8787
2019-04-10,487.0,487.0,487.0,487.0,5703
2019-04-11,489.75,489.75,489.75,489.75,7799
2019-04-12,491.5,491.5,491.5,491.5,4963
2019-04-15,488.25,488.25,488.25,488.25,9547
2019-04-16,474.25,474.25,474.25,474.25,14151
2019-04-17,474.25,474.25,474.25,474.25,11458
2019-04-18,471.0,471.0,471.0,471.0,11226
2019-04-22,465.25,465.25,465.25,465.25,8517
2019-04-23,468.25,468.25,468.25,468.25,9761
2019-04-24,462.75,462.75,462.75,462.75,7496
2019-04-25,466.0,466.0,466.0,466.0,6304
2019-04-26,467.25,467.25,467.25,467.25,5648
2019-04-29,460.75,460.75,460.75,460.75,9052
2019-04-30,455.0,455.0,455.0,455.0,15306
2019-05-01,459.5,459.5,459.5,459.5,16473
2019-05-02,467.75,467.75,467.75,467.75,14964
2019-05-03,463.25,463.25,463.25,463.25,8498
2019-05-06,461.5,461.5,461.5,461.5,7015
2019-05-07,462.5,462.5,462.5,462.5,18978
2019-05-08,461.25,461.25,461.25,461.25,16393
2019-05-09,452.75,452.75,452.75,452.75,11475
2019-05-10,448.25,448.25,448.25,448.25,16747
2019-05-13,459.75,459.75,459.75,459.75,17739
2019-05-14,470.75,470.75,470.75,470.75,12692
2019-05-15,470.5,470.5,470.5,470.5,18982
2019-05-16,486.25,486.25,486.25,486.25,13336
2019-05-17,484.25,484.25,484.25,484.25,16872
2019-05-20,497.75,497.75,497.75,497.75,19139
2019-05-21,498.25,498.25,498.25,498.25,24760
2019-05-22,494.25,494.25,494.25,494.25,13166
2019-05-23,492.5,492.5,492.5,492.5,14725
2019-05-24,509.75,509.75,509.75,509.75,13801
2019-05-28,523.75,523.75,523.75,523.75,30165
2019-05-29,512.0,512.0,512.0,512.0,31082
2019-05-30,535.5,535.5,535.5,535.5,31321
2019-05-31,523.25,523.25,523.25,523.25,30210
2019-06-03,538.75,538.75,538.75,538.75,21710
2019-06-04,528.5,528.5,528.5,528.5,28107
2019-06-05,511.0,511.0,511.0,511.0,25942
2019-06-06,525.75,525.75,525.75,525.75,43276
2019-06-07,522.25,522.25,522.25,522.25,24368
2019-06-10,524.5,524.5,524.5,524.5,21584
2019-06-11,532.0,532.0,532.0,532.0,33729
2019-06-12,542.25,542.25,542.25,542.25,30711
2019-06-13,549.75,549.75,549.75,549.75,28062
2019-06-14,553.25,553.25,553.25,553.25,30228
2019-06-17,554.0,554.0,554.0,554.0,27882
2019-06-18,546.75,546.75,546.75,546.75,23089
2019-06-19,536.0,536.0,536.0,536.0,34369
2019-06-20,541.5,541.5,541.5,541.5,24380
2019-06-21,541.5,541.5,541.5,541.5,23655
2019-06-24,552.5,552.5,552.5,552.5,21369
2019-06-25,550.5,550.5,550.5,550.5,21588
2019-06-26,556.25,556.25,556.25,556.25,26533
2019-06-27,556.75,556.75,556.75,556.75,26885
2019-06-28,538.5,538.5,538.5,538.5,35049
2019-07-01,524.25,524.25,524.25,524.25,32807
2019-07-02,515.5,515.5,515.5,515.5,41590
2019-07-03,525.25,525.25,525.25,525.25,16554
2019-07-05,525.5,525.5,525.5,525.5,14191
2019-07-08,522.75,522.75,522.75,522.75,25878
2019-07-09,515.5,515.5,515.5,515.5,29188
2019-07-10,516.75,516.75,516.75,516.75,29413
2019-07-11,532.75,532.75,532.75,532.75,28986
2019-07-12,535.0,535.0,535.0,535.0,24111
2019-07-15,520.0,520.0,520.0,520.0,22837
2019-07-16,519.25,519.25,519.25,519.25,19187
2019-07-17,517.25,517.25,517.25,517.25,13825
2019-07-18,505.25,505.25,505.25,505.25,20927
2019-07-19,513.5,513.5,513.5,513.5,22975
2019-07-22,499.0,499.0,499.0,499.0,25873
2019-07-23,498.25,498.25,498.25,498.25,26211
2019-07-24,506.75,506.75,506.75,506.75,35016
2019-07-25,507.25,507.25,507.25,507.25,36875
2019-07-26,504.25,504.25,504.25,504.25,20557
2019-07-29,508.5,508.5,508.5,508.5,34340
2019-07-30,503.0,503.0,503.0,503.0,25586
2019-07-31,493.25,493.25,493.25,493.25,39708
2019-08-01,480.75,480.75,480.75,480.75,44874
2019-08-02,491.5,491.5,491.5,491.5,50606
2019-08-05,494.75,494.75,494.75,494.75,40793
2019-08-06,487.75,487.75,487.75,487.75,41986
2019-08-07,491.25,491.25,491.25,491.25,49486
2019-08-08,500.0,500.0,500.0,500.0,68592
2019-08-09,501.5,501.5,501.5,501.5,66709
2019-08-12,476.25,476.25,476.25,476.25,77236
2019-08-13,475.75,475.75,475.75,475.75,66835
2019-08-14,478.25,478.25,478.25,478.25,54910
2019-08-15,474.5,474.5,474.5,474.5,55067
2019-08-16,477.5,477.5,477.5,477.5,47884
2019-08-19,472.5,472.5,472.5,472.5,52631
2019-08-20,466.5,466.5,466.5,466.5,56375
2019-08-21,468.0,468.0,468.0,468.0,49860
2019-08-22,471.75,471.75,471.75,471.75,45884
2019-08-23,477.75,477.75,477.75,477.75,54997
2019-08-26,475.25,475.25,475.25,475.25,49041
2019-08-27,476.75,476.75,476.75,476.75,50570
2019-08-28,475.25,475.25,475.25,475.25,52036
2019-08-29,472.75,472.75,472.75,472.75,35366
2019-08-30,462.5,462.5,462.5,462.5,89670
2019-09-03,453.5,453.5,453.5,453.5,77118
2019-09-04,460.75,460.75,460.75,460.75,64935
2019-09-05,466.25,466.25,466.25,466.25,46422
2019-09-06,463.75,463.75,463.75,463.75,34573
2019-09-09,474.5,474.5,474.5,474.5,65370
2019-09-10,482.25,482.25,482.25,482.25,54835
2019-09-11,477.5,477.5,477.5,477.5,45850
2019-09-12,483.75,483.75,483.75,483.75,61936
2019-09-13,483.5,483.5,483.5,483.5,51154
2019-09-16,488.75,488.75,488.75,488.75,48636
2019-09-17,484.25,484.25,484.25,484.25,49217
2019-09-18,489.5,489.5,489.5,489.5,49975
2019-09-19,488.0,488.0,488.0,488.0,49573
2019-09-20,484.25,484.25,484.25,484.25,39951
2019-09-23,483.0,483.0,483.0,483.0,28538
2019-09-24,481.75,481.75,481.75,481.75,38227
2019-09-25,477.25,477.25,477.25,477.25,34840
2019-09-26,484.25,484.25,484.25,484.25,47412
2019-09-27,487.25,487.25,487.25,487.25,36017
2019-09-30,495.75,495.75,495.75,495.75,78104
2019-10-01,498.75,498.75,498.75,498.75,59419
2019-10-02,489.0,489.0,489.0,489.0,55278
2019-10-03,488.75,488.75,488.75,488.75,31835
2019-10-04,490.5,490.5,490.5,490.5,28757
2019-10-07,489.25,489.25,489.25,489.25,35058
2019-10-08,500.25,500.25,500.25,500.25,58655
2019-10-09,500.25,500.25,500.25,500.25,46017
2019-10-10,493.0,493.0,493.0,493.0,68283
2019-10-11,508.0,508.0,508.0,508.0,84743
2019-10-14,511.0,511.0,511.0,511.0,52203
2019-10-15,507.0,507.0,507.0,507.0,38047
2019-10-16,513.25,513.25,513.25,513.25,48997
2019-10-17,525.5,525.5,525.5,525.5,66632
2019-10-18,532.25,532.25,532.25,532.25,56244
2019-10-21,523.5,523.5,523.5,523.5,53543
2019-10-22,518.0,518.0,518.0,518.0,52259
2019-10-23,520.75,520.75,520.75,520.75,42796
2019-10-24,516.0,516.0,516.0,516.0,36210
2019-10-25,517.75,517.75,517.75,517.75,40230
2019-10-28,511.75,511.75,511.75,511.75,50217
2019-10-29,511.5,511.5,511.5,511.5,51562
2019-10-30,509.25,509.25,509.25,509.25,35336
2019-10-31,508.75,508.75,508.75,508.75,63621
2019-11-01,516.0,516.0,516.0,516.0,53598
2019-11-04,509.75,509.75,509.75,509.75,39525
2019-11-05,515.25,515.25,515.25,515.25,51553
2019-11-06,516.75,516.75,516.75,516.75,62209
2019-11-07,512.5,512.5,512.5,512.5,71045
2019-11-08,510.25,510.25,510.25,510.25,79538
2019-11-11,505.75,505.75,505.75,505.75,78285
2019-11-12,517.0,517.0,517.0,517.0,78046
2019-11-13,509.0,509.0,509.0,509.0,72652
2019-11-14,507.75,507.75,507.75,507.75,53537
2019-11-15,502.75,502.75,502.75,502.75,50343
2019-11-18,507.25,507.25,507.25,507.25,59866
2019-11-19,512.0,512.0,512.0,512.0,69373
2019-11-20,515.5,515.5,515.5,515.5,38138
2019-11-21,509.0,509.0,509.0,509.0,35378
2019-11-22,515.25,515.25,515.25,515.25,46923
2019-11-25,531.0,531.0,531.0,531.0,44721
2019-11-26,530.25,530.25,530.25,530.25,28006
2019-11-27,528.5,528.5,528.5,528.5,19195
2019-11-29,547.5,547.5,547.5,547.5,3358
2019-12-02,543.25,543.25,543.25,543.25,780
2019-12-03,530.5,530.5,530.5,530.5,923
2019-12-04,535.0,535.0,535.0,535.0,345
2019-12-05,532.0,532.0,532.0,532.0,397
2019-12-06,532.5,532.5,532.5,532.5,359
2019-12-09,532.0,532.0,532.0,532.0,166
2019-12-10,534.75,534.75,534.75,534.75,290
2019-12-11,530.75,530.75,530.75,530.75,136
2019-12-12,539.25,539.25,539.25,539.25,61
2019-12-13,539.25,539.25,539.25,539.25,79
