Date,open,high,low,close,volume
2017-03-13,446.5,446.5,446.5,446.5,29436
2017-03-14,445.75,445.75,445.75,445.75,30443
2017-03-15,450.75,450.75,450.75,450.75,22303
2017-03-16,451.0,451.0,451.0,451.0,19117
2017-03-17,451.5,451.5,451.5,451.5,15257
2017-03-20,445.5,445.5,445.5,445.5,24617
2017-03-21,442.25,442.25,442.25,442.25,28473
2017-03-22,437.5,437.5,437.5,437.5,29950
2017-03-23,436.0,436.0,436.0,436.0,30102
2017-03-24,439.5,439.5,439.5,439.5,24959
2017-03-27,434.75,434.75,434.75,434.75,28483
2017-03-28,437.5,437.5,437.5,437.5,33906
2017-03-29,438.5,438.5,438.5,438.5,30550
2017-03-30,434.0,434.0,434.0,434.0,35948
2017-03-31,439.0,439.0,439.0,439.0,47917
2017-04-03,440.25,440.25,440.25,440.25,42220
2017-04-04,440.0,440.0,440.0,440.0,41650
2017-04-05,442.5,442.5,442.5,442.5,53145
2017-04-06,436.0,436.0,436.0,436.0,30385
2017-04-07,436.25,436.25,436.25,436.25,76675
2017-04-10,441.75,441.75,441.75,441.75,64860
2017-04-11,447.5,447.5,447.5,447.5,114352
2017-04-12,446.25,446.25,446.25,446.25,96342
2017-04-13,442.75,442.75,442.75,442.75,91069
2017-04-17,435.75,435.75,435.75,435.75,54223
2017-04-18,437.0,437.0,437.0,437.0,66361
2017-04-19,434.5,434.5,434.5,434.5,67960
2017-04-20,421.75,421.75,421.75,421.75,103043
2017-04-21,421.0,421.0,421.0,421.0,115522
2017-04-24,419.25,419.25,419.25,419.25,78152
2017-04-25,427.0,427.0,427.0,427.0,120397
2017-04-26,426.5,426.5,426.5,426.5,99348
2017-04-27,431.25,431.25,431.25,431.25,85709
2017-04-28,432.25,432.25,432.25,432.25,67732
2017-05-01,456.0,456.0,456.0,456.0,152774
2017-05-02,454.0,454.0,454.0,454.0,141130
2017-05-03,454.0,454.0,454.0,454.0,97737
2017-05-04,437.75,437.75,437.75,437.75,116401
2017-05-05,442.25,442.25,442.25,442.25,60156
2017-05-08,433.5,433.5,433.5,433.5,64746
2017-05-09,429.5,429.5,429.5,429.5,61132
2017-05-10,431.75,431.75,431.75,431.75,85418
2017-05-11,433.75,433.75,433.75,433.75,59729
2017-05-12,432.75,432.75,432.75,432.75,48739
2017-05-15,423.25,423.25,423.25,423.25,67802
2017-05-16,424.25,424.25,424.25,424.25,73173
2017-05-17,427.0,427.0,427.0,427.0,63689
2017-05-18,425.75,425.75,425.75,425.75,66127
2017-05-19,435.25,435.25,435.25,435.25,54650
2017-05-22,434.25,434.25,434.25,434.25,68282
2017-05-23,429.5,429.5,429.5,429.5,65200
2017-05-24,432.5,432.5,432.5,432.5,46732
2017-05-25,430.75,430.75,430.75,430.75,43992
2017-05-26,438.25,438.25,438.25,438.25,48908
2017-05-30,429.5,429.5,429.5,429.5,77245
2017-05-31,429.25,429.25,429.25,429.25,66676
2017-06-01,429.0,429.0,429.0,429.0,73752
2017-06-02,429.5,429.5,429.5,429.5,54076
2017-06-05,429.5,429.5,429.5,429.5,78886
2017-06-06,435.75,435.75,435.75,435.75,104056
2017-06-07,444.75,444.75,444.75,444.75,128326
2017-06-08,449.25,449.25,449.25,449.25,138856
2017-06-09,445.75,445.75,445.75,445.75,119222
2017-06-12,434.0,434.0,434.0,434.0,110890
2017-06-13,445.0,445.0,445.0,445.0,101356
2017-06-14,443.0,443.0,443.0,443.0,102300
2017-06-15,453.75,453.75,453.75,453.75,115587
2017-06-16,465.25,465.25,465.25,465.25,117468
2017-06-19,467.0,467.0,467.0,467.0,111586
2017-06-20,472.5,472.5,472.5,472.5,85159
2017-06-21,464.5,464.5,464.5,464.5,71144
2017-06-22,461.25,461.25,461.25,461.25,62654
2017-06-23,459.75,459.75,459.75,459.75,58267
2017-06-26,450.0,450.0,450.0,450.0,42687
2017-06-27,453.25,453.25,453.25,453.25,28315
2017-06-28,457.25,457.25,457.25,457.25,23422
2017-06-29,480.25,480.25,480.25,480.25,30879
2017-06-30,511.0,511.0,511.0,511.0,3794
2017-07-03,536.75,536.75,536.75,536.75,1127
2017-07-05,539.25,539.25,539.25,539.25,488
2017-07-06,519.0,519.0,519.0,519.0,199
2017-07-07,515.25,515.25,515.25,515.25,102
2017-07-10,530.5,530.5,530.5,530.5,62
2017-07-11,535.5,535.5,535.5,535.5,46
2017-07-12,522.5,522.5,522.5,522.5,145
2017-07-13,495.5,495.5,495.5,495.5,9
2017-07-14,494.75,494.75,494.75,494.75,9
