Date,open,high,low,close,volume
2007-01-12,490.0,500.0,490.0,500.0,0
2007-01-16,490.0,490.0,490.0,490.0,2
2007-01-17,500.0,500.0,500.0,500.0,0
2007-01-18,497.0,497.0,497.0,497.0,4
2007-01-19,494.0,494.0,494.0,494.0,0
2007-01-22,501.0,501.0,501.0,501.0,1
2007-01-23,515.0,515.0,515.0,515.0,0
2007-01-24,503.0,503.0,503.0,503.0,0
2007-01-25,506.0,506.0,506.0,506.0,0
2007-01-26,502.0,502.0,502.0,502.0,0
2007-01-29,493.0,493.0,493.0,493.0,8
2007-01-30,496.0,496.0,496.0,496.0,10
2007-01-31,505.0,505.0,505.0,505.0,0
2007-02-01,500.0,500.0,500.0,500.0,0
2007-02-02,501.0,501.0,501.0,501.0,0
2007-02-05,497.0,497.0,497.0,497.0,0
2007-02-06,491.0,491.0,491.0,491.0,12
2007-02-07,495.0,495.0,495.0,495.0,1
2007-02-08,500.0,500.0,500.0,500.0,7
2007-02-09,505.0,505.0,505.0,505.0,0
2007-02-12,501.0,501.0,501.0,501.0,0
2007-02-13,502.0,502.0,502.0,502.0,77
2007-02-14,496.0,496.0,496.0,496.0,11
2007-02-15,498.5,498.5,498.5,498.5,0
2007-02-16,510.0,510.0,510.0,510.0,25
2007-02-20,511.0,511.0,511.0,511.0,5
2007-02-21,519.0,519.0,519.0,519.0,0
2007-02-22,530.0,530.0,528.0,528.5,6
2007-02-23,526.5,526.5,526.5,526.5,0
2007-02-26,523.0,523.0,523.0,523.0,0
2007-02-27,510.0,510.0,510.0,510.0,0
2007-02-28,516.0,516.0,516.0,516.0,0
2007-03-01,511.0,511.0,511.0,511.0,1
2007-03-02,507.0,507.0,507.0,507.0,0
2007-03-05,514.0,514.0,514.0,514.0,0
2007-03-06,508.0,508.0,508.0,508.0,1
2007-03-07,511.0,511.0,511.0,511.0,0
2007-03-08,508.0,513.0,508.0,512.0,14
2007-03-09,511.0,511.0,511.0,511.0,0
2007-03-12,506.0,506.0,506.0,506.0,0
2007-03-13,501.0,501.0,501.0,501.0,0
2007-03-14,500.0,500.0,500.0,500.0,1
2007-03-15,496.0,496.0,496.0,496.0,0
2007-03-16,501.0,501.0,501.0,501.0,0
2007-03-19,498.0,498.0,498.0,498.0,5
2007-03-20,504.0,504.0,504.0,504.0,1
2007-03-21,505.0,505.0,505.0,505.0,0
2007-03-22,508.0,508.0,508.0,508.0,0
2007-03-23,503.0,503.0,503.0,503.0,0
2007-03-26,503.0,503.0,503.0,503.0,0
2007-03-27,501.0,501.0,501.0,501.0,46
2007-03-28,505.0,505.0,505.0,505.0,18
2007-03-29,506.0,506.0,506.0,506.0,6
2007-03-30,498.0,498.0,489.0,489.0,106
2007-04-02,480.0,480.0,480.0,480.0,5
2007-04-03,479.0,481.0,476.0,476.0,17
2007-04-04,485.5,485.5,485.5,485.5,1
2007-04-05,491.0,494.0,491.0,493.0,14
2007-04-09,497.5,497.5,497.5,497.5,12
2007-04-10,498.0,504.0,498.0,503.0,55
2007-04-11,500.0,500.0,500.0,500.0,32
2007-04-12,506.0,506.0,506.0,506.0,0
2007-04-13,519.0,519.0,519.0,519.0,9
2007-04-16,515.0,515.0,515.0,515.0,4
2007-04-17,513.0,513.0,513.0,513.0,2
2007-04-18,512.0,512.0,509.0,509.0,11
2007-04-19,513.0,513.0,513.0,513.0,4
2007-04-20,517.0,517.0,517.0,517.0,1
2007-04-23,514.0,514.0,514.0,514.0,15
2007-04-24,509.0,512.0,509.0,512.0,45
2007-04-25,523.0,524.0,521.0,524.0,49
2007-04-26,524.5,524.5,524.5,524.5,1
2007-04-27,522.0,522.0,522.0,522.0,0
