Date,open,high,low,close,volume
2009-04-16,617.75,617.75,617.75,617.75,0
2009-04-17,615.25,617.75,615.25,615.25,0
2009-04-20,598.25,615.25,598.25,598.25,0
2009-04-21,604.75,604.75,598.25,604.75,0
2009-04-22,617.75,617.75,604.75,617.75,0
2009-04-23,629.75,629.75,617.75,629.75,0
2009-04-24,631.75,631.75,629.75,631.75,0
2009-04-27,613.25,631.75,613.25,613.25,16
2009-04-28,618.25,618.25,613.25,618.25,0
2009-04-29,626.5,626.5,618.25,626.5,0
2009-04-30,631.5,631.5,626.5,631.5,0
2009-05-01,661.0,661.0,631.5,661.0,19
2009-05-04,645.0,661.0,645.0,645.0,26
2009-05-05,646.0,646.0,644.0,645.75,4
2009-05-06,650.75,650.75,645.75,650.75,3
2009-05-07,661.75,661.75,650.75,661.75,0
2009-05-08,681.75,681.75,661.75,681.75,0
2009-05-11,681.75,681.75,681.75,681.75,0
2009-05-12,684.5,684.5,681.75,684.5,3
2009-05-13,679.0,684.5,679.0,679.0,19
2009-05-14,682.0,682.0,679.0,682.0,27
2009-05-15,666.0,682.0,666.0,666.0,1
2009-05-18,668.0,677.0,668.0,677.0,5
2009-05-19,676.0,677.0,675.75,675.75,1
2009-05-20,685.0,685.0,675.75,685.0,5
2009-05-21,682.0,685.0,682.0,682.0,2
2009-05-22,700.75,700.75,682.0,700.75,15
2009-05-26,700.75,700.75,700.75,700.75,1
2009-05-27,711.0,716.25,711.0,716.25,4
2009-05-28,717.0,729.0,717.0,717.25,3
2009-05-29,724.25,724.25,717.25,724.25,12
2009-06-01,753.0,759.0,753.0,759.0,83
2009-06-02,753.0,764.0,753.0,764.0,98
2009-06-03,727.0,727.0,715.0,715.0,51
2009-06-04,733.75,733.75,715.0,733.75,67
2009-06-05,724.0,733.75,724.0,724.0,44
2009-06-08,699.0,699.0,697.5,697.5,29
2009-06-09,711.25,711.25,697.5,711.25,42
2009-06-10,697.0,697.0,695.25,695.25,49
2009-06-11,695.0,695.25,695.0,695.0,30
2009-06-12,686.25,695.0,686.25,686.25,4
2009-06-15,677.0,686.25,677.0,677.0,2
2009-06-16,667.75,677.0,667.75,667.75,2
2009-06-17,667.25,667.75,667.25,667.25,10
2009-06-18,662.75,667.25,662.75,662.75,10
2009-06-19,659.25,662.75,659.25,659.25,0
2009-06-22,650.5,659.25,650.5,650.5,9
2009-06-23,649.5,650.5,649.5,649.5,8
2009-06-24,643.5,649.5,643.5,643.5,20
2009-06-25,636.75,643.5,636.75,636.75,4
2009-06-26,639.5,639.5,636.75,639.5,9
2009-06-29,635.0,639.5,635.0,635.0,55
2009-06-30,619.0,620.75,619.0,620.75,23
2009-07-01,615.5,620.75,615.5,615.5,13
2009-07-02,608.75,615.5,608.75,608.75,21
2009-07-06,598.25,608.75,598.25,598.25,27
2009-07-07,590.5,598.25,590.5,590.5,34
2009-07-08,596.25,596.25,590.5,596.25,23
2009-07-09,599.0,601.75,599.0,601.75,119
2009-07-10,597.5,601.75,597.5,597.5,0
2009-07-13,618.5,618.5,597.5,618.5,88
2009-07-14,605.75,618.5,605.75,605.75,17
2009-07-15,610.5,610.5,605.75,610.5,15
2009-07-16,609.0,610.5,609.0,609.0,46
2009-07-17,620.0,620.0,617.75,617.75,26
2009-07-20,619.0,619.0,617.75,619.0,29
2009-07-21,612.25,619.0,612.25,612.25,38
2009-07-22,602.75,612.25,602.75,602.75,72
2009-07-23,618.0,618.0,612.25,612.25,79
2009-07-24,597.5,612.25,597.5,597.5,48
2009-07-27,602.75,602.75,597.5,602.75,37
2009-07-28,599.0,602.75,599.0,599.0,24
2009-07-29,593.75,599.0,593.75,593.75,75
2009-07-30,598.25,598.25,593.75,598.25,6
2009-07-31,604.0,609.75,604.0,609.75,11
2009-08-03,631.75,631.75,609.75,631.75,56
2009-08-04,625.25,631.75,625.25,625.25,10
2009-08-05,612.0,625.25,612.0,612.0,11
2009-08-06,584.0,612.0,584.0,584.0,52
2009-08-07,573.5,584.0,573.5,573.5,12
2009-08-10,575.5,575.5,573.5,575.5,8
2009-08-11,568.5,575.5,568.5,568.5,22
2009-08-12,573.0,573.0,568.5,573.0,97
2009-08-13,564.0,564.0,563.25,563.25,99
2009-08-14,563.25,563.25,563.25,563.25,45
2009-08-17,550.0,554.25,550.0,554.25,28
