Date,open,high,low,close,volume
2020-10-15,594.5,594.5,594.5,594.5,11
2020-10-16,595.25,595.25,595.25,595.25,1
2020-10-19,596.0,596.0,596.0,596.0,0
2020-10-20,600.25,600.25,600.25,600.25,2
2020-10-21,601.0,601.0,601.0,601.0,7
2020-10-22,594.75,594.75,594.75,594.75,0
2020-10-23,599.0,599.0,599.0,599.0,5
2020-10-26,591.75,591.75,591.75,591.75,5
2020-10-27,591.75,591.75,591.75,591.75,0
2020-10-28,585.5,585.5,585.5,585.5,0
2020-10-29,580.25,580.25,580.25,580.25,0
2020-10-30,580.0,580.0,580.0,580.0,0
2020-11-02,584.5,584.5,584.5,584.5,3
2020-11-03,587.75,587.75,587.75,587.75,0
2020-11-04,591.0,591.0,591.0,591.0,0
2020-11-05,591.75,591.75,591.75,591.75,4
2020-11-06,594.5,594.5,594.5,594.5,0
2020-11-09,595.25,595.25,595.25,595.25,2
2020-11-10,602.25,602.25,602.25,602.25,12
2020-11-11,595.25,595.25,595.25,595.25,1
2020-11-12,593.0,593.0,593.0,593.0,2
2020-11-13,597.25,597.25,597.25,597.25,0
2020-11-16,600.25,600.25,600.25,600.25,0
2020-11-17,596.75,596.75,596.75,596.75,0
2020-11-18,597.25,597.25,597.25,597.25,0
2020-11-19,593.0,593.0,593.0,593.0,0
2020-11-20,591.5,591.5,591.5,591.5,0
2020-11-23,595.0,595.0,595.0,595.0,0
2020-11-24,603.5,603.5,603.5,603.5,0
2020-11-25,591.0,591.0,591.0,591.0,0
2020-11-27,599.0,599.0,599.0,599.0,0
2020-11-30,586.0,586.0,586.0,586.0,0
2020-12-01,581.0,581.0,581.0,581.0,0
2020-12-02,590.0,590.0,590.0,590.0,0
2020-12-03,591.0,591.0,591.0,591.0,0
2020-12-04,584.5,584.5,584.5,584.5,1
2020-12-07,585.75,585.75,585.75,585.75,0
2020-12-08,578.5,578.5,578.5,578.5,0
2020-12-09,586.5,586.5,586.5,586.5,0
2020-12-10,595.75,595.75,595.75,595.75,0
2020-12-11,598.5,598.5,598.5,598.5,50
2020-12-14,593.25,593.25,593.25,593.25,2
2020-12-15,595.75,595.75,595.75,595.75,0
2020-12-16,592.5,592.5,592.5,592.5,0
2020-12-17,601.25,601.25,601.25,601.25,0
2020-12-18,604.25,604.25,604.25,604.25,1
2020-12-21,605.75,605.75,605.75,605.75,0
2020-12-22,607.0,607.0,607.0,607.0,2
2020-12-23,608.0,608.0,608.0,608.0,15
2020-12-24,606.25,606.25,606.25,606.25,0
2020-12-28,600.0,600.0,600.0,600.0,0
2020-12-29,604.0,604.0,604.0,604.0,0
2020-12-30,617.0,617.0,617.0,617.0,28
2020-12-31,615.75,615.75,615.75,615.75,19
2021-01-04,618.0,618.0,618.0,618.0,5
2021-01-05,626.75,626.75,626.75,626.75,20
2021-01-06,630.0,630.0,630.0,630.0,19
2021-01-07,626.75,626.75,626.75,626.75,7
2021-01-08,626.75,626.75,626.75,626.75,3
2021-01-11,622.25,622.25,622.25,622.25,4
2021-01-12,630.5,630.5,630.5,630.5,17
